-1,-762,-1523,-2284,-3045,-3806,-4567,-5328,-6089,-6850,-7611,-8372,-9133,-9894,-10655,-11416,-12177,-12938,-13699,-14460,-15221,-15982,-16743,-17504,-18265,-19026,-19787,-20548,-21309,-22070,-22831,-23592,-24353,-25114,-25875,-26636,-27397,-28158,-28919,-29680,-30441,-31202,-31963,-32724,-33485,-34246,-35007,-35768,-36529,-37290,-38051,-38812,-39573,-40334,-41095,-41856,-42617,-43378,-44139,-44900,-45661,-46422,-47183,-47944,-48705,-49466,-50227,-50988,-51749,-52510,-53271,-54032,-54793,-55554,-56315,-57076,-57837,-58598,-59359,-60120,-60881,-61642,-62403,-63164,-63925,-64686,-65447,-66208,-66969,-67730,-68491,-69252,-70013,-70774,-71535,-72296,-73057,-73818,-74579,-75340,-76101,-76862,-77623,-78384,-79145,-79906,-80667,-81428,-82189,-82950,-83711,-84472,-85233,-85994,-86755,-87516,-88277,-89038,-89799,-90560,-91321,-92082,-92843,-93604,-94365,-95126,-95887,-96648,-97409,-98170,-98931,-99692,-100453,-101214,-101975,-102736,-103497,-104258,-105019,-105780,-106541,-107302,-108063,-108824,-109585,-110346,-111107,-111868,-112629,-113390,-114151,-114912,-115673,-116434,-117195,-117956,-118717,-119478,-120239,-121000,-121761,-122522,-123283,-124044,-124805,-125566,-126327,-127088,-127849,-128610,-129371,-130132,-130893,-131654,-132415,-133176,-133937,-134698,-135459,-136220,-136981,-137742,-138503,-139264,-140025,-140786,-141547,-142308,-143069,-143830,-144591,-145352,-146113,-146874,-147635,-148396,-149157,-149918,-150679,-151440,-152201,-152962,-153723,-154484,-155245,-156006,-156767,-157528,-158289,-159050,-159811,-160572,-161333,-162094,-162855,-163616,-164377,-165138,-165899,-166660,-167421,-168182,-168943,-169704,-170465,-171226,-171987,-172748,-173509,-174270,-175031,-175792,-176553,-177314,-178075,-178836,-179597,-180358,-181119,-181880,-182641,-183402,-184163,-184924,-185685,-186446,-187207,-187968,-188729,-189490,-190251,-191012,-191773,-192534,-193295,-194056,-194817,-195578,-196339,-197100,-197861,-198622,-199383,-200144,-200905,-201666,-202427,-203188,-203949,-204710,-205471,-206232,-206993,-207754,-208515,-209276,-210037,-210798,-211559,-212320,-213081,-213842,-214603,-215364,-216125,-216886,-217647,-218408,-219169,-219930,-220691,-221452,-222213,-222974,-223735,-224496,-225257,-226018,-226779,-227540,-228301,-229062,-229823,-230584,-231345,-232106,-232867,-233628,-234389,-235150,-235911,-236672,-237433,-238194,-238955,-239716,-240477,-241238,-241999,-242760,-243521,-244282,-245043,-245804,-246565,-247326,-248087,-248848,-249609,-250370,-251131,-251892,-252653,-253414,-254175,-254936,-255697,-256458,-257219,-257980,-258741,-259502,-260263,-261024,-261785,-262546,-263307,-264068,-264829,-265590,-266351,-267112,-267873,-268634,-269395,-270156,-270917,-271678,-272439,-273200,-273961,-274722,-275483,-276244,-277005,-277766,-278527,-279288,-280049,-280810,-281571,-282332,-283093,-283854,-284615,-285376,-286137,-286898,-287659,-288420,289179,288418,287657,286896,286135,285374,284613,283852,283091,282330,281569,280808,280047,279286,278525,277764,277003,276242,275481,274720,273959,273198,272437,271676,270915,270154,269393,268632,267871,267110,266349,265588,264827,264066,263305,262544,261783,261022,260261,259500,258739,257978,257217,256456,255695,254934,254173,253412,252651,251890,251129,250368,249607,248846,248085,247324,246563,245802,245041,244280,243519,242758,241997,241236,240475,239714,238953,238192,237431,236670,235909,235148,234387,233626,232865,232104,231343,230582,229821,229060,228299,227538,226777,226016,225255,224494,223733,222972,222211,221450,220689,219928,219167,218406,217645,216884,216123,215362,214601,213840,213079,212318,211557,210796,210035,209274,208513,207752,206991,206230,205469,204708,203947,203186,202425,201664,200903,200142,199381,198620,197859,197098,196337,195576,194815,194054,193293,192532,191771,191010,190249,189488,188727,187966,187205,186444,185683,184922,184161,183400,182639,181878,181117,180356,179595,178834,178073,177312,176551,175790,175029,174268,173507,172746,171985,171224,170463,169702,168941,168180,167419,166658,165897,165136,164375,163614,162853,162092,161331,160570,159809,159048,158287,157526,156765,156004,155243,154482,153721,152960,152199,151438,150677,149916,149155,148394,147633,146872,146111,145350,144589,143828,143067,142306,141545,140784,140023,139262,138501,137740,136979,136218,135457,134696,133935,133174,132413,131652,130891,130130,129369,128608,127847,127086,126325,125564,124803,124042,123281,122520,121759,120998,120237,119476,118715,117954,117193,116432,115671,114910,114149,113388,112627,111866,111105,110344,109583,108822,108061,107300,106539,105778,105017,104256,103495,102734,101973,101212,100451,99690,98929,98168,97407,96646,95885,95124,94363,93602,92841,92080,91319,90558,89797,89036,88275,87514,86753,85992,85231,84470,83709,82948,82187,81426,80665,79904,79143,78382,77621,76860,76099,75338,74577,73816,73055,72294,71533,70772,70011,69250,68489,67728,66967,66206,65445,64684,63923,63162,62401,61640,60879,60118,59357,58596,57835,57074,56313,55552,54791,54030,53269,52508,51747,50986,50225,49464,48703,47942,47181,46420,45659,44898,44137,43376,42615,41854,41093,40332,39571,38810,38049,37288,36527,35766,35005,34244,33483,32722,31961,31200,30439,29678,28917,28156,27395,26634,25873,25112,24351,23590,22829,22068,21307,20546,19785,19024,18263,17502,16741,15980,15219,14458,13697,12936,12175,11414,10653,9892,9131,8370,7609,6848,6087,5326,4565,3804,3043,2282,1521,761,760
-2,-763,-1524,-2285,-3046,-3807,-4568,-5329,-6090,-6851,-7612,-8373,-9134,-9895,-10656,-11417,-12178,-12939,-13700,-14461,-15222,-15983,-16744,-17505,-18266,-19027,-19788,-20549,-21310,-22071,-22832,-23593,-24354,-25115,-25876,-26637,-27398,-28159,-28920,-29681,-30442,-31203,-31964,-32725,-33486,-34247,-35008,-35769,-36530,-37291,-38052,-38813,-39574,-40335,-41096,-41857,-42618,-43379,-44140,-44901,-45662,-46423,-47184,-47945,-48706,-49467,-50228,-50989,-51750,-52511,-53272,-54033,-54794,-55555,-56316,-57077,-57838,-58599,-59360,-60121,-60882,-61643,-62404,-63165,-63926,-64687,-65448,-66209,-66970,-67731,-68492,-69253,-70014,-70775,-71536,-72297,-73058,-73819,-74580,-75341,-76102,-76863,-77624,-78385,-79146,-79907,-80668,-81429,-82190,-82951,-83712,-84473,-85234,-85995,-86756,-87517,-88278,-89039,-89800,-90561,-91322,-92083,-92844,-93605,-94366,-95127,-95888,-96649,-97410,-98171,-98932,-99693,-100454,-101215,-101976,-102737,-103498,-104259,-105020,-105781,-106542,-107303,-108064,-108825,-109586,-110347,-111108,-111869,-112630,-113391,-114152,-114913,-115674,-116435,-117196,-117957,-118718,-119479,-120240,-121001,-121762,-122523,-123284,-124045,-124806,-125567,-126328,-127089,-127850,-128611,-129372,-130133,-130894,-131655,-132416,-133177,-133938,-134699,-135460,-136221,-136982,-137743,-138504,-139265,-140026,-140787,-141548,-142309,-143070,-143831,-144592,-145353,-146114,-146875,-147636,-148397,-149158,-149919,-150680,-151441,-152202,-152963,-153724,-154485,-155246,-156007,-156768,-157529,-158290,-159051,-159812,-160573,-161334,-162095,-162856,-163617,-164378,-165139,-165900,-166661,-167422,-168183,-168944,-169705,-170466,-171227,-171988,-172749,-173510,-174271,-175032,-175793,-176554,-177315,-178076,-178837,-179598,-180359,-181120,-181881,-182642,-183403,-184164,-184925,-185686,-186447,-187208,-187969,-188730,-189491,-190252,-191013,-191774,-192535,-193296,-194057,-194818,-195579,-196340,-197101,-197862,-198623,-199384,-200145,-200906,-201667,-202428,-203189,-203950,-204711,-205472,-206233,-206994,-207755,-208516,-209277,-210038,-210799,-211560,-212321,-213082,-213843,-214604,-215365,-216126,-216887,-217648,-218409,-219170,-219931,-220692,-221453,-222214,-222975,-223736,-224497,-225258,-226019,-226780,-227541,-228302,-229063,-229824,-230585,-231346,-232107,-232868,-233629,-234390,-235151,-235912,-236673,-237434,-238195,-238956,-239717,-240478,-241239,-242000,-242761,-243522,-244283,-245044,-245805,-246566,-247327,-248088,-248849,-249610,-250371,-251132,-251893,-252654,-253415,-254176,-254937,-255698,-256459,-257220,-257981,-258742,-259503,-260264,-261025,-261786,-262547,-263308,-264069,-264830,-265591,-266352,-267113,-267874,-268635,-269396,-270157,-270918,-271679,-272440,-273201,-273962,-274723,-275484,-276245,-277006,-277767,-278528,-279289,-280050,-280811,-281572,-282333,-283094,-283855,-284616,-285377,-286138,-286899,-287660,-288421,289178,288417,287656,286895,286134,285373,284612,283851,283090,282329,281568,280807,280046,279285,278524,277763,277002,276241,275480,274719,273958,273197,272436,271675,270914,270153,269392,268631,267870,267109,266348,265587,264826,264065,263304,262543,261782,261021,260260,259499,258738,257977,257216,256455,255694,254933,254172,253411,252650,251889,251128,250367,249606,248845,248084,247323,246562,245801,245040,244279,243518,242757,241996,241235,240474,239713,238952,238191,237430,236669,235908,235147,234386,233625,232864,232103,231342,230581,229820,229059,228298,227537,226776,226015,225254,224493,223732,222971,222210,221449,220688,219927,219166,218405,217644,216883,216122,215361,214600,213839,213078,212317,211556,210795,210034,209273,208512,207751,206990,206229,205468,204707,203946,203185,202424,201663,200902,200141,199380,198619,197858,197097,196336,195575,194814,194053,193292,192531,191770,191009,190248,189487,188726,187965,187204,186443,185682,184921,184160,183399,182638,181877,181116,180355,179594,178833,178072,177311,176550,175789,175028,174267,173506,172745,171984,171223,170462,169701,168940,168179,167418,166657,165896,165135,164374,163613,162852,162091,161330,160569,159808,159047,158286,157525,156764,156003,155242,154481,153720,152959,152198,151437,150676,149915,149154,148393,147632,146871,146110,145349,144588,143827,143066,142305,141544,140783,140022,139261,138500,137739,136978,136217,135456,134695,133934,133173,132412,131651,130890,130129,129368,128607,127846,127085,126324,125563,124802,124041,123280,122519,121758,120997,120236,119475,118714,117953,117192,116431,115670,114909,114148,113387,112626,111865,111104,110343,109582,108821,108060,107299,106538,105777,105016,104255,103494,102733,101972,101211,100450,99689,98928,98167,97406,96645,95884,95123,94362,93601,92840,92079,91318,90557,89796,89035,88274,87513,86752,85991,85230,84469,83708,82947,82186,81425,80664,79903,79142,78381,77620,76859,76098,75337,74576,73815,73054,72293,71532,70771,70010,69249,68488,67727,66966,66205,65444,64683,63922,63161,62400,61639,60878,60117,59356,58595,57834,57073,56312,55551,54790,54029,53268,52507,51746,50985,50224,49463,48702,47941,47180,46419,45658,44897,44136,43375,42614,41853,41092,40331,39570,38809,38048,37287,36526,35765,35004,34243,33482,32721,31960,31199,30438,29677,28916,28155,27394,26633,25872,25111,24350,23589,22828,22067,21306,20545,19784,19023,18262,17501,16740,15979,15218,14457,13696,12935,12174,11413,10652,9891,9130,8369,7608,6847,6086,5325,4564,3803,3042,2281,1522,1520,759
-3,-764,-1525,-2286,-3047,-3808,-4569,-5330,-6091,-6852,-7613,-8374,-9135,-9896,-10657,-11418,-12179,-12940,-13701,-14462,-15223,-15984,-16745,-17506,-18267,-19028,-19789,-20550,-21311,-22072,-22833,-23594,-24355,-25116,-25877,-26638,-27399,-28160,-28921,-29682,-30443,-31204,-31965,-32726,-33487,-34248,-35009,-35770,-36531,-37292,-38053,-38814,-39575,-40336,-41097,-41858,-42619,-43380,-44141,-44902,-45663,-46424,-47185,-47946,-48707,-49468,-50229,-50990,-51751,-52512,-53273,-54034,-54795,-55556,-56317,-57078,-57839,-58600,-59361,-60122,-60883,-61644,-62405,-63166,-63927,-64688,-65449,-66210,-66971,-67732,-68493,-69254,-70015,-70776,-71537,-72298,-73059,-73820,-74581,-75342,-76103,-76864,-77625,-78386,-79147,-79908,-80669,-81430,-82191,-82952,-83713,-84474,-85235,-85996,-86757,-87518,-88279,-89040,-89801,-90562,-91323,-92084,-92845,-93606,-94367,-95128,-95889,-96650,-97411,-98172,-98933,-99694,-100455,-101216,-101977,-102738,-103499,-104260,-105021,-105782,-106543,-107304,-108065,-108826,-109587,-110348,-111109,-111870,-112631,-113392,-114153,-114914,-115675,-116436,-117197,-117958,-118719,-119480,-120241,-121002,-121763,-122524,-123285,-124046,-124807,-125568,-126329,-127090,-127851,-128612,-129373,-130134,-130895,-131656,-132417,-133178,-133939,-134700,-135461,-136222,-136983,-137744,-138505,-139266,-140027,-140788,-141549,-142310,-143071,-143832,-144593,-145354,-146115,-146876,-147637,-148398,-149159,-149920,-150681,-151442,-152203,-152964,-153725,-154486,-155247,-156008,-156769,-157530,-158291,-159052,-159813,-160574,-161335,-162096,-162857,-163618,-164379,-165140,-165901,-166662,-167423,-168184,-168945,-169706,-170467,-171228,-171989,-172750,-173511,-174272,-175033,-175794,-176555,-177316,-178077,-178838,-179599,-180360,-181121,-181882,-182643,-183404,-184165,-184926,-185687,-186448,-187209,-187970,-188731,-189492,-190253,-191014,-191775,-192536,-193297,-194058,-194819,-195580,-196341,-197102,-197863,-198624,-199385,-200146,-200907,-201668,-202429,-203190,-203951,-204712,-205473,-206234,-206995,-207756,-208517,-209278,-210039,-210800,-211561,-212322,-213083,-213844,-214605,-215366,-216127,-216888,-217649,-218410,-219171,-219932,-220693,-221454,-222215,-222976,-223737,-224498,-225259,-226020,-226781,-227542,-228303,-229064,-229825,-230586,-231347,-232108,-232869,-233630,-234391,-235152,-235913,-236674,-237435,-238196,-238957,-239718,-240479,-241240,-242001,-242762,-243523,-244284,-245045,-245806,-246567,-247328,-248089,-248850,-249611,-250372,-251133,-251894,-252655,-253416,-254177,-254938,-255699,-256460,-257221,-257982,-258743,-259504,-260265,-261026,-261787,-262548,-263309,-264070,-264831,-265592,-266353,-267114,-267875,-268636,-269397,-270158,-270919,-271680,-272441,-273202,-273963,-274724,-275485,-276246,-277007,-277768,-278529,-279290,-280051,-280812,-281573,-282334,-283095,-283856,-284617,-285378,-286139,-286900,-287661,-288422,289177,288416,287655,286894,286133,285372,284611,283850,283089,282328,281567,280806,280045,279284,278523,277762,277001,276240,275479,274718,273957,273196,272435,271674,270913,270152,269391,268630,267869,267108,266347,265586,264825,264064,263303,262542,261781,261020,260259,259498,258737,257976,257215,256454,255693,254932,254171,253410,252649,251888,251127,250366,249605,248844,248083,247322,246561,245800,245039,244278,243517,242756,241995,241234,240473,239712,238951,238190,237429,236668,235907,235146,234385,233624,232863,232102,231341,230580,229819,229058,228297,227536,226775,226014,225253,224492,223731,222970,222209,221448,220687,219926,219165,218404,217643,216882,216121,215360,214599,213838,213077,212316,211555,210794,210033,209272,208511,207750,206989,206228,205467,204706,203945,203184,202423,201662,200901,200140,199379,198618,197857,197096,196335,195574,194813,194052,193291,192530,191769,191008,190247,189486,188725,187964,187203,186442,185681,184920,184159,183398,182637,181876,181115,180354,179593,178832,178071,177310,176549,175788,175027,174266,173505,172744,171983,171222,170461,169700,168939,168178,167417,166656,165895,165134,164373,163612,162851,162090,161329,160568,159807,159046,158285,157524,156763,156002,155241,154480,153719,152958,152197,151436,150675,149914,149153,148392,147631,146870,146109,145348,144587,143826,143065,142304,141543,140782,140021,139260,138499,137738,136977,136216,135455,134694,133933,133172,132411,131650,130889,130128,129367,128606,127845,127084,126323,125562,124801,124040,123279,122518,121757,120996,120235,119474,118713,117952,117191,116430,115669,114908,114147,113386,112625,111864,111103,110342,109581,108820,108059,107298,106537,105776,105015,104254,103493,102732,101971,101210,100449,99688,98927,98166,97405,96644,95883,95122,94361,93600,92839,92078,91317,90556,89795,89034,88273,87512,86751,85990,85229,84468,83707,82946,82185,81424,80663,79902,79141,78380,77619,76858,76097,75336,74575,73814,73053,72292,71531,70770,70009,69248,68487,67726,66965,66204,65443,64682,63921,63160,62399,61638,60877,60116,59355,58594,57833,57072,56311,55550,54789,54028,53267,52506,51745,50984,50223,49462,48701,47940,47179,46418,45657,44896,44135,43374,42613,41852,41091,40330,39569,38808,38047,37286,36525,35764,35003,34242,33481,32720,31959,31198,30437,29676,28915,28154,27393,26632,25871,25110,24349,23588,22827,22066,21305,20544,19783,19022,18261,17500,16739,15978,15217,14456,13695,12934,12173,11412,10651,9890,9129,8368,7607,6846,6085,5324,4563,3802,3041,2283,2280,1519,758
-4,-765,-1526,-2287,-3048,-3809,-4570,-5331,-6092,-6853,-7614,-8375,-9136,-9897,-10658,-11419,-12180,-12941,-13702,-14463,-15224,-15985,-16746,-17507,-18268,-19029,-19790,-20551,-21312,-22073,-22834,-23595,-24356,-25117,-25878,-26639,-27400,-28161,-28922,-29683,-30444,-31205,-31966,-32727,-33488,-34249,-35010,-35771,-36532,-37293,-38054,-38815,-39576,-40337,-41098,-41859,-42620,-43381,-44142,-44903,-45664,-46425,-47186,-47947,-48708,-49469,-50230,-50991,-51752,-52513,-53274,-54035,-54796,-55557,-56318,-57079,-57840,-58601,-59362,-60123,-60884,-61645,-62406,-63167,-63928,-64689,-65450,-66211,-66972,-67733,-68494,-69255,-70016,-70777,-71538,-72299,-73060,-73821,-74582,-75343,-76104,-76865,-77626,-78387,-79148,-79909,-80670,-81431,-82192,-82953,-83714,-84475,-85236,-85997,-86758,-87519,-88280,-89041,-89802,-90563,-91324,-92085,-92846,-93607,-94368,-95129,-95890,-96651,-97412,-98173,-98934,-99695,-100456,-101217,-101978,-102739,-103500,-104261,-105022,-105783,-106544,-107305,-108066,-108827,-109588,-110349,-111110,-111871,-112632,-113393,-114154,-114915,-115676,-116437,-117198,-117959,-118720,-119481,-120242,-121003,-121764,-122525,-123286,-124047,-124808,-125569,-126330,-127091,-127852,-128613,-129374,-130135,-130896,-131657,-132418,-133179,-133940,-134701,-135462,-136223,-136984,-137745,-138506,-139267,-140028,-140789,-141550,-142311,-143072,-143833,-144594,-145355,-146116,-146877,-147638,-148399,-149160,-149921,-150682,-151443,-152204,-152965,-153726,-154487,-155248,-156009,-156770,-157531,-158292,-159053,-159814,-160575,-161336,-162097,-162858,-163619,-164380,-165141,-165902,-166663,-167424,-168185,-168946,-169707,-170468,-171229,-171990,-172751,-173512,-174273,-175034,-175795,-176556,-177317,-178078,-178839,-179600,-180361,-181122,-181883,-182644,-183405,-184166,-184927,-185688,-186449,-187210,-187971,-188732,-189493,-190254,-191015,-191776,-192537,-193298,-194059,-194820,-195581,-196342,-197103,-197864,-198625,-199386,-200147,-200908,-201669,-202430,-203191,-203952,-204713,-205474,-206235,-206996,-207757,-208518,-209279,-210040,-210801,-211562,-212323,-213084,-213845,-214606,-215367,-216128,-216889,-217650,-218411,-219172,-219933,-220694,-221455,-222216,-222977,-223738,-224499,-225260,-226021,-226782,-227543,-228304,-229065,-229826,-230587,-231348,-232109,-232870,-233631,-234392,-235153,-235914,-236675,-237436,-238197,-238958,-239719,-240480,-241241,-242002,-242763,-243524,-244285,-245046,-245807,-246568,-247329,-248090,-248851,-249612,-250373,-251134,-251895,-252656,-253417,-254178,-254939,-255700,-256461,-257222,-257983,-258744,-259505,-260266,-261027,-261788,-262549,-263310,-264071,-264832,-265593,-266354,-267115,-267876,-268637,-269398,-270159,-270920,-271681,-272442,-273203,-273964,-274725,-275486,-276247,-277008,-277769,-278530,-279291,-280052,-280813,-281574,-282335,-283096,-283857,-284618,-285379,-286140,-286901,-287662,-288423,289176,288415,287654,286893,286132,285371,284610,283849,283088,282327,281566,280805,280044,279283,278522,277761,277000,276239,275478,274717,273956,273195,272434,271673,270912,270151,269390,268629,267868,267107,266346,265585,264824,264063,263302,262541,261780,261019,260258,259497,258736,257975,257214,256453,255692,254931,254170,253409,252648,251887,251126,250365,249604,248843,248082,247321,246560,245799,245038,244277,243516,242755,241994,241233,240472,239711,238950,238189,237428,236667,235906,235145,234384,233623,232862,232101,231340,230579,229818,229057,228296,227535,226774,226013,225252,224491,223730,222969,222208,221447,220686,219925,219164,218403,217642,216881,216120,215359,214598,213837,213076,212315,211554,210793,210032,209271,208510,207749,206988,206227,205466,204705,203944,203183,202422,201661,200900,200139,199378,198617,197856,197095,196334,195573,194812,194051,193290,192529,191768,191007,190246,189485,188724,187963,187202,186441,185680,184919,184158,183397,182636,181875,181114,180353,179592,178831,178070,177309,176548,175787,175026,174265,173504,172743,171982,171221,170460,169699,168938,168177,167416,166655,165894,165133,164372,163611,162850,162089,161328,160567,159806,159045,158284,157523,156762,156001,155240,154479,153718,152957,152196,151435,150674,149913,149152,148391,147630,146869,146108,145347,144586,143825,143064,142303,141542,140781,140020,139259,138498,137737,136976,136215,135454,134693,133932,133171,132410,131649,130888,130127,129366,128605,127844,127083,126322,125561,124800,124039,123278,122517,121756,120995,120234,119473,118712,117951,117190,116429,115668,114907,114146,113385,112624,111863,111102,110341,109580,108819,108058,107297,106536,105775,105014,104253,103492,102731,101970,101209,100448,99687,98926,98165,97404,96643,95882,95121,94360,93599,92838,92077,91316,90555,89794,89033,88272,87511,86750,85989,85228,84467,83706,82945,82184,81423,80662,79901,79140,78379,77618,76857,76096,75335,74574,73813,73052,72291,71530,70769,70008,69247,68486,67725,66964,66203,65442,64681,63920,63159,62398,61637,60876,60115,59354,58593,57832,57071,56310,55549,54788,54027,53266,52505,51744,50983,50222,49461,48700,47939,47178,46417,45656,44895,44134,43373,42612,41851,41090,40329,39568,38807,38046,37285,36524,35763,35002,34241,33480,32719,31958,31197,30436,29675,28914,28153,27392,26631,25870,25109,24348,23587,22826,22065,21304,20543,19782,19021,18260,17499,16738,15977,15216,14455,13694,12933,12172,11411,10650,9889,9128,8367,7606,6845,6084,5323,4562,3801,3044,3040,2279,1518,757
-5,-766,-1527,-2288,-3049,-3810,-4571,-5332,-6093,-6854,-7615,-8376,-9137,-9898,-10659,-11420,-12181,-12942,-13703,-14464,-15225,-15986,-16747,-17508,-18269,-19030,-19791,-20552,-21313,-22074,-22835,-23596,-24357,-25118,-25879,-26640,-27401,-28162,-28923,-29684,-30445,-31206,-31967,-32728,-33489,-34250,-35011,-35772,-36533,-37294,-38055,-38816,-39577,-40338,-41099,-41860,-42621,-43382,-44143,-44904,-45665,-46426,-47187,-47948,-48709,-49470,-50231,-50992,-51753,-52514,-53275,-54036,-54797,-55558,-56319,-57080,-57841,-58602,-59363,-60124,-60885,-61646,-62407,-63168,-63929,-64690,-65451,-66212,-66973,-67734,-68495,-69256,-70017,-70778,-71539,-72300,-73061,-73822,-74583,-75344,-76105,-76866,-77627,-78388,-79149,-79910,-80671,-81432,-82193,-82954,-83715,-84476,-85237,-85998,-86759,-87520,-88281,-89042,-89803,-90564,-91325,-92086,-92847,-93608,-94369,-95130,-95891,-96652,-97413,-98174,-98935,-99696,-100457,-101218,-101979,-102740,-103501,-104262,-105023,-105784,-106545,-107306,-108067,-108828,-109589,-110350,-111111,-111872,-112633,-113394,-114155,-114916,-115677,-116438,-117199,-117960,-118721,-119482,-120243,-121004,-121765,-122526,-123287,-124048,-124809,-125570,-126331,-127092,-127853,-128614,-129375,-130136,-130897,-131658,-132419,-133180,-133941,-134702,-135463,-136224,-136985,-137746,-138507,-139268,-140029,-140790,-141551,-142312,-143073,-143834,-144595,-145356,-146117,-146878,-147639,-148400,-149161,-149922,-150683,-151444,-152205,-152966,-153727,-154488,-155249,-156010,-156771,-157532,-158293,-159054,-159815,-160576,-161337,-162098,-162859,-163620,-164381,-165142,-165903,-166664,-167425,-168186,-168947,-169708,-170469,-171230,-171991,-172752,-173513,-174274,-175035,-175796,-176557,-177318,-178079,-178840,-179601,-180362,-181123,-181884,-182645,-183406,-184167,-184928,-185689,-186450,-187211,-187972,-188733,-189494,-190255,-191016,-191777,-192538,-193299,-194060,-194821,-195582,-196343,-197104,-197865,-198626,-199387,-200148,-200909,-201670,-202431,-203192,-203953,-204714,-205475,-206236,-206997,-207758,-208519,-209280,-210041,-210802,-211563,-212324,-213085,-213846,-214607,-215368,-216129,-216890,-217651,-218412,-219173,-219934,-220695,-221456,-222217,-222978,-223739,-224500,-225261,-226022,-226783,-227544,-228305,-229066,-229827,-230588,-231349,-232110,-232871,-233632,-234393,-235154,-235915,-236676,-237437,-238198,-238959,-239720,-240481,-241242,-242003,-242764,-243525,-244286,-245047,-245808,-246569,-247330,-248091,-248852,-249613,-250374,-251135,-251896,-252657,-253418,-254179,-254940,-255701,-256462,-257223,-257984,-258745,-259506,-260267,-261028,-261789,-262550,-263311,-264072,-264833,-265594,-266355,-267116,-267877,-268638,-269399,-270160,-270921,-271682,-272443,-273204,-273965,-274726,-275487,-276248,-277009,-277770,-278531,-279292,-280053,-280814,-281575,-282336,-283097,-283858,-284619,-285380,-286141,-286902,-287663,-288424,289175,288414,287653,286892,286131,285370,284609,283848,283087,282326,281565,280804,280043,279282,278521,277760,276999,276238,275477,274716,273955,273194,272433,271672,270911,270150,269389,268628,267867,267106,266345,265584,264823,264062,263301,262540,261779,261018,260257,259496,258735,257974,257213,256452,255691,254930,254169,253408,252647,251886,251125,250364,249603,248842,248081,247320,246559,245798,245037,244276,243515,242754,241993,241232,240471,239710,238949,238188,237427,236666,235905,235144,234383,233622,232861,232100,231339,230578,229817,229056,228295,227534,226773,226012,225251,224490,223729,222968,222207,221446,220685,219924,219163,218402,217641,216880,216119,215358,214597,213836,213075,212314,211553,210792,210031,209270,208509,207748,206987,206226,205465,204704,203943,203182,202421,201660,200899,200138,199377,198616,197855,197094,196333,195572,194811,194050,193289,192528,191767,191006,190245,189484,188723,187962,187201,186440,185679,184918,184157,183396,182635,181874,181113,180352,179591,178830,178069,177308,176547,175786,175025,174264,173503,172742,171981,171220,170459,169698,168937,168176,167415,166654,165893,165132,164371,163610,162849,162088,161327,160566,159805,159044,158283,157522,156761,156000,155239,154478,153717,152956,152195,151434,150673,149912,149151,148390,147629,146868,146107,145346,144585,143824,143063,142302,141541,140780,140019,139258,138497,137736,136975,136214,135453,134692,133931,133170,132409,131648,130887,130126,129365,128604,127843,127082,126321,125560,124799,124038,123277,122516,121755,120994,120233,119472,118711,117950,117189,116428,115667,114906,114145,113384,112623,111862,111101,110340,109579,108818,108057,107296,106535,105774,105013,104252,103491,102730,101969,101208,100447,99686,98925,98164,97403,96642,95881,95120,94359,93598,92837,92076,91315,90554,89793,89032,88271,87510,86749,85988,85227,84466,83705,82944,82183,81422,80661,79900,79139,78378,77617,76856,76095,75334,74573,73812,73051,72290,71529,70768,70007,69246,68485,67724,66963,66202,65441,64680,63919,63158,62397,61636,60875,60114,59353,58592,57831,57070,56309,55548,54787,54026,53265,52504,51743,50982,50221,49460,48699,47938,47177,46416,45655,44894,44133,43372,42611,41850,41089,40328,39567,38806,38045,37284,36523,35762,35001,34240,33479,32718,31957,31196,30435,29674,28913,28152,27391,26630,25869,25108,24347,23586,22825,22064,21303,20542,19781,19020,18259,17498,16737,15976,15215,14454,13693,12932,12171,11410,10649,9888,9127,8366,7605,6844,6083,5322,4561,3805,3800,3039,2278,1517,756
