-1,-572,-1143,-1714,-2285,-2856,-3427,-3998,-4569,-5140,-5711,-6282,-6853,-7424,-7995,-8566,-9137,-9708,-10279,-10850,-11421,-11992,-12563,-13134,-13705,-14276,-14847,-15418,-15989,-16560,-17131,-17702,-18273,-18844,-19415,-19986,-20557,-21128,-21699,-22270,-22841,-23412,-23983,-24554,-25125,-25696,-26267,-26838,-27409,-27980,-28551,-29122,-29693,-30264,-30835,-31406,-31977,-32548,-33119,-33690,-34261,-34832,-35403,-35974,-36545,-37116,-37687,-38258,-38829,-39400,-39971,-40542,-41113,-41684,-42255,-42826,-43397,-43968,-44539,-45110,-45681,-46252,-46823,-47394,-47965,-48536,-49107,-49678,-50249,-50820,-51391,-51962,-52533,-53104,-53675,-54246,-54817,-55388,-55959,-56530,-57101,-57672,-58243,-58814,-59385,-59956,-60527,-61098,-61669,-62240,-62811,-63382,-63953,-64524,-65095,-65666,-66237,-66808,-67379,-67950,-68521,-69092,-69663,-70234,-70805,-71376,-71947,-72518,-73089,-73660,-74231,-74802,-75373,-75944,-76515,-77086,-77657,-78228,-78799,-79370,-79941,-80512,-81083,-81654,-82225,-82796,-83367,-83938,-84509,-85080,-85651,-86222,-86793,-87364,-87935,-88506,-89077,-89648,-90219,-90790,-91361,-91932,-92503,-93074,-93645,-94216,-94787,-95358,-95929,-96500,-97071,-97642,-98213,-98784,-99355,-99926,-100497,-101068,-101639,-102210,-102781,-103352,-103923,-104494,-105065,-105636,-106207,-106778,-107349,-107920,-108491,-109062,-109633,-110204,-110775,-111346,-111917,-112488,-113059,-113630,-114201,-114772,-115343,-115914,-116485,-117056,-117627,-118198,-118769,-119340,-119911,-120482,-121053,-121624,-122195,-122766,-123337,-123908,-124479,-125050,-125621,-126192,-126763,-127334,-127905,-128476,-129047,-129618,-130189,-130760,-131331,-131902,-132473,-133044,-133615,-134186,-134757,-135328,-135899,-136470,-137041,-137612,-138183,-138754,-139325,-139896,-140467,-141038,-141609,-142180,-142751,-143322,-143893,-144464,-145035,-145606,-146177,-146748,-147319,-147890,-148461,-149032,-149603,-150174,-150745,-151316,-151887,-152458,-153029,-153600,-154171,-154742,-155313,-155884,-156455,-157026,-157597,-158168,-158739,-159310,-159881,-160452,-161023,-161594,-162165,162734,162163,161592,161021,160450,159879,159308,158737,158166,157595,157024,156453,155882,155311,154740,154169,153598,153027,152456,151885,151314,150743,150172,149601,149030,148459,147888,147317,146746,146175,145604,145033,144462,143891,143320,142749,142178,141607,141036,140465,139894,139323,138752,138181,137610,137039,136468,135897,135326,134755,134184,133613,133042,132471,131900,131329,130758,130187,129616,129045,128474,127903,127332,126761,126190,125619,125048,124477,123906,123335,122764,122193,121622,121051,120480,119909,119338,118767,118196,117625,117054,116483,115912,115341,114770,114199,113628,113057,112486,111915,111344,110773,110202,109631,109060,108489,107918,107347,106776,106205,105634,105063,104492,103921,103350,102779,102208,101637,101066,100495,99924,99353,98782,98211,97640,97069,96498,95927,95356,94785,94214,93643,93072,92501,91930,91359,90788,90217,89646,89075,88504,87933,87362,86791,86220,85649,85078,84507,83936,83365,82794,82223,81652,81081,80510,79939,79368,78797,78226,77655,77084,76513,75942,75371,74800,74229,73658,73087,72516,71945,71374,70803,70232,69661,69090,68519,67948,67377,66806,66235,65664,65093,64522,63951,63380,62809,62238,61667,61096,60525,59954,59383,58812,58241,57670,57099,56528,55957,55386,54815,54244,53673,53102,52531,51960,51389,50818,50247,49676,49105,48534,47963,47392,46821,46250,45679,45108,44537,43966,43395,42824,42253,41682,41111,40540,39969,39398,38827,38256,37685,37114,36543,35972,35401,34830,34259,33688,33117,32546,31975,31404,30833,30262,29691,29120,28549,27978,27407,26836,26265,25694,25123,24552,23981,23410,22839,22268,21697,21126,20555,19984,19413,18842,18271,17700,17129,16558,15987,15416,14845,14274,13703,13132,12561,11990,11419,10848,10277,9706,9135,8564,7993,7422,6851,6280,5709,5138,4567,3996,3425,2854,2283,1712,1141,571,570
-2,-573,-1144,-1715,-2286,-2857,-3428,-3999,-4570,-5141,-5712,-6283,-6854,-7425,-7996,-8567,-9138,-9709,-10280,-10851,-11422,-11993,-12564,-13135,-13706,-14277,-14848,-15419,-15990,-16561,-17132,-17703,-18274,-18845,-19416,-19987,-20558,-21129,-21700,-22271,-22842,-23413,-23984,-24555,-25126,-25697,-26268,-26839,-27410,-27981,-28552,-29123,-29694,-30265,-30836,-31407,-31978,-32549,-33120,-33691,-34262,-34833,-35404,-35975,-36546,-37117,-37688,-38259,-38830,-39401,-39972,-40543,-41114,-41685,-42256,-42827,-43398,-43969,-44540,-45111,-45682,-46253,-46824,-47395,-47966,-48537,-49108,-49679,-50250,-50821,-51392,-51963,-52534,-53105,-53676,-54247,-54818,-55389,-55960,-56531,-57102,-57673,-58244,-58815,-59386,-59957,-60528,-61099,-61670,-62241,-62812,-63383,-63954,-64525,-65096,-65667,-66238,-66809,-67380,-67951,-68522,-69093,-69664,-70235,-70806,-71377,-71948,-72519,-73090,-73661,-74232,-74803,-75374,-75945,-76516,-77087,-77658,-78229,-78800,-79371,-79942,-80513,-81084,-81655,-82226,-82797,-83368,-83939,-84510,-85081,-85652,-86223,-86794,-87365,-87936,-88507,-89078,-89649,-90220,-90791,-91362,-91933,-92504,-93075,-93646,-94217,-94788,-95359,-95930,-96501,-97072,-97643,-98214,-98785,-99356,-99927,-100498,-101069,-101640,-102211,-102782,-103353,-103924,-104495,-105066,-105637,-106208,-106779,-107350,-107921,-108492,-109063,-109634,-110205,-110776,-111347,-111918,-112489,-113060,-113631,-114202,-114773,-115344,-115915,-116486,-117057,-117628,-118199,-118770,-119341,-119912,-120483,-121054,-121625,-122196,-122767,-123338,-123909,-124480,-125051,-125622,-126193,-126764,-127335,-127906,-128477,-129048,-129619,-130190,-130761,-131332,-131903,-132474,-133045,-133616,-134187,-134758,-135329,-135900,-136471,-137042,-137613,-138184,-138755,-139326,-139897,-140468,-141039,-141610,-142181,-142752,-143323,-143894,-144465,-145036,-145607,-146178,-146749,-147320,-147891,-148462,-149033,-149604,-150175,-150746,-151317,-151888,-152459,-153030,-153601,-154172,-154743,-155314,-155885,-156456,-157027,-157598,-158169,-158740,-159311,-159882,-160453,-161024,-161595,-162166,162733,162162,161591,161020,160449,159878,159307,158736,158165,157594,157023,156452,155881,155310,154739,154168,153597,153026,152455,151884,151313,150742,150171,149600,149029,148458,147887,147316,146745,146174,145603,145032,144461,143890,143319,142748,142177,141606,141035,140464,139893,139322,138751,138180,137609,137038,136467,135896,135325,134754,134183,133612,133041,132470,131899,131328,130757,130186,129615,129044,128473,127902,127331,126760,126189,125618,125047,124476,123905,123334,122763,122192,121621,121050,120479,119908,119337,118766,118195,117624,117053,116482,115911,115340,114769,114198,113627,113056,112485,111914,111343,110772,110201,109630,109059,108488,107917,107346,106775,106204,105633,105062,104491,103920,103349,102778,102207,101636,101065,100494,99923,99352,98781,98210,97639,97068,96497,95926,95355,94784,94213,93642,93071,92500,91929,91358,90787,90216,89645,89074,88503,87932,87361,86790,86219,85648,85077,84506,83935,83364,82793,82222,81651,81080,80509,79938,79367,78796,78225,77654,77083,76512,75941,75370,74799,74228,73657,73086,72515,71944,71373,70802,70231,69660,69089,68518,67947,67376,66805,66234,65663,65092,64521,63950,63379,62808,62237,61666,61095,60524,59953,59382,58811,58240,57669,57098,56527,55956,55385,54814,54243,53672,53101,52530,51959,51388,50817,50246,49675,49104,48533,47962,47391,46820,46249,45678,45107,44536,43965,43394,42823,42252,41681,41110,40539,39968,39397,38826,38255,37684,37113,36542,35971,35400,34829,34258,33687,33116,32545,31974,31403,30832,30261,29690,29119,28548,27977,27406,26835,26264,25693,25122,24551,23980,23409,22838,22267,21696,21125,20554,19983,19412,18841,18270,17699,17128,16557,15986,15415,14844,14273,13702,13131,12560,11989,11418,10847,10276,9705,9134,8563,7992,7421,6850,6279,5708,5137,4566,3995,3424,2853,2282,1711,1142,1140,569
-3,-574,-1145,-1716,-2287,-2858,-3429,-4000,-4571,-5142,-5713,-6284,-6855,-7426,-7997,-8568,-9139,-9710,-10281,-10852,-11423,-11994,-12565,-13136,-13707,-14278,-14849,-15420,-15991,-16562,-17133,-17704,-18275,-18846,-19417,-19988,-20559,-21130,-21701,-22272,-22843,-23414,-23985,-24556,-25127,-25698,-26269,-26840,-27411,-27982,-28553,-29124,-29695,-30266,-30837,-31408,-31979,-32550,-33121,-33692,-34263,-34834,-35405,-35976,-36547,-37118,-37689,-38260,-38831,-39402,-39973,-40544,-41115,-41686,-42257,-42828,-43399,-43970,-44541,-45112,-45683,-46254,-46825,-47396,-47967,-48538,-49109,-49680,-50251,-50822,-51393,-51964,-52535,-53106,-53677,-54248,-54819,-55390,-55961,-56532,-57103,-57674,-58245,-58816,-59387,-59958,-60529,-61100,-61671,-62242,-62813,-63384,-63955,-64526,-65097,-65668,-66239,-66810,-67381,-67952,-68523,-69094,-69665,-70236,-70807,-71378,-71949,-72520,-73091,-73662,-74233,-74804,-75375,-75946,-76517,-77088,-77659,-78230,-78801,-79372,-79943,-80514,-81085,-81656,-82227,-82798,-83369,-83940,-84511,-85082,-85653,-86224,-86795,-87366,-87937,-88508,-89079,-89650,-90221,-90792,-91363,-91934,-92505,-93076,-93647,-94218,-94789,-95360,-95931,-96502,-97073,-97644,-98215,-98786,-99357,-99928,-100499,-101070,-101641,-102212,-102783,-103354,-103925,-104496,-105067,-105638,-106209,-106780,-107351,-107922,-108493,-109064,-109635,-110206,-110777,-111348,-111919,-112490,-113061,-113632,-114203,-114774,-115345,-115916,-116487,-117058,-117629,-118200,-118771,-119342,-119913,-120484,-121055,-121626,-122197,-122768,-123339,-123910,-124481,-125052,-125623,-126194,-126765,-127336,-127907,-128478,-129049,-129620,-130191,-130762,-131333,-131904,-132475,-133046,-133617,-134188,-134759,-135330,-135901,-136472,-137043,-137614,-138185,-138756,-139327,-139898,-140469,-141040,-141611,-142182,-142753,-143324,-143895,-144466,-145037,-145608,-146179,-146750,-147321,-147892,-148463,-149034,-149605,-150176,-150747,-151318,-151889,-152460,-153031,-153602,-154173,-154744,-155315,-155886,-156457,-157028,-157599,-158170,-158741,-159312,-159883,-160454,-161025,-161596,-162167,162732,162161,161590,161019,160448,159877,159306,158735,158164,157593,157022,156451,155880,155309,154738,154167,153596,153025,152454,151883,151312,150741,150170,149599,149028,148457,147886,147315,146744,146173,145602,145031,144460,143889,143318,142747,142176,141605,141034,140463,139892,139321,138750,138179,137608,137037,136466,135895,135324,134753,134182,133611,133040,132469,131898,131327,130756,130185,129614,129043,128472,127901,127330,126759,126188,125617,125046,124475,123904,123333,122762,122191,121620,121049,120478,119907,119336,118765,118194,117623,117052,116481,115910,115339,114768,114197,113626,113055,112484,111913,111342,110771,110200,109629,109058,108487,107916,107345,106774,106203,105632,105061,104490,103919,103348,102777,102206,101635,101064,100493,99922,99351,98780,98209,97638,97067,96496,95925,95354,94783,94212,93641,93070,92499,91928,91357,90786,90215,89644,89073,88502,87931,87360,86789,86218,85647,85076,84505,83934,83363,82792,82221,81650,81079,80508,79937,79366,78795,78224,77653,77082,76511,75940,75369,74798,74227,73656,73085,72514,71943,71372,70801,70230,69659,69088,68517,67946,67375,66804,66233,65662,65091,64520,63949,63378,62807,62236,61665,61094,60523,59952,59381,58810,58239,57668,57097,56526,55955,55384,54813,54242,53671,53100,52529,51958,51387,50816,50245,49674,49103,48532,47961,47390,46819,46248,45677,45106,44535,43964,43393,42822,42251,41680,41109,40538,39967,39396,38825,38254,37683,37112,36541,35970,35399,34828,34257,33686,33115,32544,31973,31402,30831,30260,29689,29118,28547,27976,27405,26834,26263,25692,25121,24550,23979,23408,22837,22266,21695,21124,20553,19982,19411,18840,18269,17698,17127,16556,15985,15414,14843,14272,13701,13130,12559,11988,11417,10846,10275,9704,9133,8562,7991,7420,6849,6278,5707,5136,4565,3994,3423,2852,2281,1713,1710,1139,568
-4,-575,-1146,-1717,-2288,-2859,-3430,-4001,-4572,-5143,-5714,-6285,-6856,-7427,-7998,-8569,-9140,-9711,-10282,-10853,-11424,-11995,-12566,-13137,-13708,-14279,-14850,-15421,-15992,-16563,-17134,-17705,-18276,-18847,-19418,-19989,-20560,-21131,-21702,-22273,-22844,-23415,-23986,-24557,-25128,-25699,-26270,-26841,-27412,-27983,-28554,-29125,-29696,-30267,-30838,-31409,-31980,-32551,-33122,-33693,-34264,-34835,-35406,-35977,-36548,-37119,-37690,-38261,-38832,-39403,-39974,-40545,-41116,-41687,-42258,-42829,-43400,-43971,-44542,-45113,-45684,-46255,-46826,-47397,-47968,-48539,-49110,-49681,-50252,-50823,-51394,-51965,-52536,-53107,-53678,-54249,-54820,-55391,-55962,-56533,-57104,-57675,-58246,-58817,-59388,-59959,-60530,-61101,-61672,-62243,-62814,-63385,-63956,-64527,-65098,-65669,-66240,-66811,-67382,-67953,-68524,-69095,-69666,-70237,-70808,-71379,-71950,-72521,-73092,-73663,-74234,-74805,-75376,-75947,-76518,-77089,-77660,-78231,-78802,-79373,-79944,-80515,-81086,-81657,-82228,-82799,-83370,-83941,-84512,-85083,-85654,-86225,-86796,-87367,-87938,-88509,-89080,-89651,-90222,-90793,-91364,-91935,-92506,-93077,-93648,-94219,-94790,-95361,-95932,-96503,-97074,-97645,-98216,-98787,-99358,-99929,-100500,-101071,-101642,-102213,-102784,-103355,-103926,-104497,-105068,-105639,-106210,-106781,-107352,-107923,-108494,-109065,-109636,-110207,-110778,-111349,-111920,-112491,-113062,-113633,-114204,-114775,-115346,-115917,-116488,-117059,-117630,-118201,-118772,-119343,-119914,-120485,-121056,-121627,-122198,-122769,-123340,-123911,-124482,-125053,-125624,-126195,-126766,-127337,-127908,-128479,-129050,-129621,-130192,-130763,-131334,-131905,-132476,-133047,-133618,-134189,-134760,-135331,-135902,-136473,-137044,-137615,-138186,-138757,-139328,-139899,-140470,-141041,-141612,-142183,-142754,-143325,-143896,-144467,-145038,-145609,-146180,-146751,-147322,-147893,-148464,-149035,-149606,-150177,-150748,-151319,-151890,-152461,-153032,-153603,-154174,-154745,-155316,-155887,-156458,-157029,-157600,-158171,-158742,-159313,-159884,-160455,-161026,-161597,-162168,162731,162160,161589,161018,160447,159876,159305,158734,158163,157592,157021,156450,155879,155308,154737,154166,153595,153024,152453,151882,151311,150740,150169,149598,149027,148456,147885,147314,146743,146172,145601,145030,144459,143888,143317,142746,142175,141604,141033,140462,139891,139320,138749,138178,137607,137036,136465,135894,135323,134752,134181,133610,133039,132468,131897,131326,130755,130184,129613,129042,128471,127900,127329,126758,126187,125616,125045,124474,123903,123332,122761,122190,121619,121048,120477,119906,119335,118764,118193,117622,117051,116480,115909,115338,114767,114196,113625,113054,112483,111912,111341,110770,110199,109628,109057,108486,107915,107344,106773,106202,105631,105060,104489,103918,103347,102776,102205,101634,101063,100492,99921,99350,98779,98208,97637,97066,96495,95924,95353,94782,94211,93640,93069,92498,91927,91356,90785,90214,89643,89072,88501,87930,87359,86788,86217,85646,85075,84504,83933,83362,82791,82220,81649,81078,80507,79936,79365,78794,78223,77652,77081,76510,75939,75368,74797,74226,73655,73084,72513,71942,71371,70800,70229,69658,69087,68516,67945,67374,66803,66232,65661,65090,64519,63948,63377,62806,62235,61664,61093,60522,59951,59380,58809,58238,57667,57096,56525,55954,55383,54812,54241,53670,53099,52528,51957,51386,50815,50244,49673,49102,48531,47960,47389,46818,46247,45676,45105,44534,43963,43392,42821,42250,41679,41108,40537,39966,39395,38824,38253,37682,37111,36540,35969,35398,34827,34256,33685,33114,32543,31972,31401,30830,30259,29688,29117,28546,27975,27404,26833,26262,25691,25120,24549,23978,23407,22836,22265,21694,21123,20552,19981,19410,18839,18268,17697,17126,16555,15984,15413,14842,14271,13700,13129,12558,11987,11416,10845,10274,9703,9132,8561,7990,7419,6848,6277,5706,5135,4564,3993,3422,2851,2284,2280,1709,1138,567
-5,-576,-1147,-1718,-2289,-2860,-3431,-4002,-4573,-5144,-5715,-6286,-6857,-7428,-7999,-8570,-9141,-9712,-10283,-10854,-11425,-11996,-12567,-13138,-13709,-14280,-14851,-15422,-15993,-16564,-17135,-17706,-18277,-18848,-19419,-19990,-20561,-21132,-21703,-22274,-22845,-23416,-23987,-24558,-25129,-25700,-26271,-26842,-27413,-27984,-28555,-29126,-29697,-30268,-30839,-31410,-31981,-32552,-33123,-33694,-34265,-34836,-35407,-35978,-36549,-37120,-37691,-38262,-38833,-39404,-39975,-40546,-41117,-41688,-42259,-42830,-43401,-43972,-44543,-45114,-45685,-46256,-46827,-47398,-47969,-48540,-49111,-49682,-50253,-50824,-51395,-51966,-52537,-53108,-53679,-54250,-54821,-55392,-55963,-56534,-57105,-57676,-58247,-58818,-59389,-59960,-60531,-61102,-61673,-62244,-62815,-63386,-63957,-64528,-65099,-65670,-66241,-66812,-67383,-67954,-68525,-69096,-69667,-70238,-70809,-71380,-71951,-72522,-73093,-73664,-74235,-74806,-75377,-75948,-76519,-77090,-77661,-78232,-78803,-79374,-79945,-80516,-81087,-81658,-82229,-82800,-83371,-83942,-84513,-85084,-85655,-86226,-86797,-87368,-87939,-88510,-89081,-89652,-90223,-90794,-91365,-91936,-92507,-93078,-93649,-94220,-94791,-95362,-95933,-96504,-97075,-97646,-98217,-98788,-99359,-99930,-100501,-101072,-101643,-102214,-102785,-103356,-103927,-104498,-105069,-105640,-106211,-106782,-107353,-107924,-108495,-109066,-109637,-110208,-110779,-111350,-111921,-112492,-113063,-113634,-114205,-114776,-115347,-115918,-116489,-117060,-117631,-118202,-118773,-119344,-119915,-120486,-121057,-121628,-122199,-122770,-123341,-123912,-124483,-125054,-125625,-126196,-126767,-127338,-127909,-128480,-129051,-129622,-130193,-130764,-131335,-131906,-132477,-133048,-133619,-134190,-134761,-135332,-135903,-136474,-137045,-137616,-138187,-138758,-139329,-139900,-140471,-141042,-141613,-142184,-142755,-143326,-143897,-144468,-145039,-145610,-146181,-146752,-147323,-147894,-148465,-149036,-149607,-150178,-150749,-151320,-151891,-152462,-153033,-153604,-154175,-154746,-155317,-155888,-156459,-157030,-157601,-158172,-158743,-159314,-159885,-160456,-161027,-161598,-162169,162730,162159,161588,161017,160446,159875,159304,158733,158162,157591,157020,156449,155878,155307,154736,154165,153594,153023,152452,151881,151310,150739,150168,149597,149026,148455,147884,147313,146742,146171,145600,145029,144458,143887,143316,142745,142174,141603,141032,140461,139890,139319,138748,138177,137606,137035,136464,135893,135322,134751,134180,133609,133038,132467,131896,131325,130754,130183,129612,129041,128470,127899,127328,126757,126186,125615,125044,124473,123902,123331,122760,122189,121618,121047,120476,119905,119334,118763,118192,117621,117050,116479,115908,115337,114766,114195,113624,113053,112482,111911,111340,110769,110198,109627,109056,108485,107914,107343,106772,106201,105630,105059,104488,103917,103346,102775,102204,101633,101062,100491,99920,99349,98778,98207,97636,97065,96494,95923,95352,94781,94210,93639,93068,92497,91926,91355,90784,90213,89642,89071,88500,87929,87358,86787,86216,85645,85074,84503,83932,83361,82790,82219,81648,81077,80506,79935,79364,78793,78222,77651,77080,76509,75938,75367,74796,74225,73654,73083,72512,71941,71370,70799,70228,69657,69086,68515,67944,67373,66802,66231,65660,65089,64518,63947,63376,62805,62234,61663,61092,60521,59950,59379,58808,58237,57666,57095,56524,55953,55382,54811,54240,53669,53098,52527,51956,51385,50814,50243,49672,49101,48530,47959,47388,46817,46246,45675,45104,44533,43962,43391,42820,42249,41678,41107,40536,39965,39394,38823,38252,37681,37110,36539,35968,35397,34826,34255,33684,33113,32542,31971,31400,30829,30258,29687,29116,28545,27974,27403,26832,26261,25690,25119,24548,23977,23406,22835,22264,21693,21122,20551,19980,19409,18838,18267,17696,17125,16554,15983,15412,14841,14270,13699,13128,12557,11986,11415,10844,10273,9702,9131,8560,7989,7418,6847,6276,5705,5134,4563,3992,3421,2855,2850,2279,1708,1137,566
-6,-577,-1148,-1719,-2290,-2861,-3432,-4003,-4574,-5145,-5716,-6287,-6858,-7429,-8000,-8571,-9142,-9713,-10284,-10855,-11426,-11997,-12568,-13139,-13710,-14281,-14852,-15423,-15994,-16565,-17136,-17707,-18278,-18849,-19420,-19991,-20562,-21133,-21704,-22275,-22846,-23417,-23988,-24559,-25130,-25701,-26272,-26843,-27414,-27985,-28556,-29127,-29698,-30269,-30840,-31411,-31982,-32553,-33124,-33695,-34266,-34837,-35408,-35979,-36550,-37121,-37692,-38263,-38834,-39405,-39976,-40547,-41118,-41689,-42260,-42831,-43402,-43973,-44544,-45115,-45686,-46257,-46828,-47399,-47970,-48541,-49112,-49683,-50254,-50825,-51396,-51967,-52538,-53109,-53680,-54251,-54822,-55393,-55964,-56535,-57106,-57677,-58248,-58819,-59390,-59961,-60532,-61103,-61674,-62245,-62816,-63387,-63958,-64529,-65100,-65671,-66242,-66813,-67384,-67955,-68526,-69097,-69668,-70239,-70810,-71381,-71952,-72523,-73094,-73665,-74236,-74807,-75378,-75949,-76520,-77091,-77662,-78233,-78804,-79375,-79946,-80517,-81088,-81659,-82230,-82801,-83372,-83943,-84514,-85085,-85656,-86227,-86798,-87369,-87940,-88511,-89082,-89653,-90224,-90795,-91366,-91937,-92508,-93079,-93650,-94221,-94792,-95363,-95934,-96505,-97076,-97647,-98218,-98789,-99360,-99931,-100502,-101073,-101644,-102215,-102786,-103357,-103928,-104499,-105070,-105641,-106212,-106783,-107354,-107925,-108496,-109067,-109638,-110209,-110780,-111351,-111922,-112493,-113064,-113635,-114206,-114777,-115348,-115919,-116490,-117061,-117632,-118203,-118774,-119345,-119916,-120487,-121058,-121629,-122200,-122771,-123342,-123913,-124484,-125055,-125626,-126197,-126768,-127339,-127910,-128481,-129052,-129623,-130194,-130765,-131336,-131907,-132478,-133049,-133620,-134191,-134762,-135333,-135904,-136475,-137046,-137617,-138188,-138759,-139330,-139901,-140472,-141043,-141614,-142185,-142756,-143327,-143898,-144469,-145040,-145611,-146182,-146753,-147324,-147895,-148466,-149037,-149608,-150179,-150750,-151321,-151892,-152463,-153034,-153605,-154176,-154747,-155318,-155889,-156460,-157031,-157602,-158173,-158744,-159315,-159886,-160457,-161028,-161599,-162170,162729,162158,161587,161016,160445,159874,159303,158732,158161,157590,157019,156448,155877,155306,154735,154164,153593,153022,152451,151880,151309,150738,150167,149596,149025,148454,147883,147312,146741,146170,145599,145028,144457,143886,143315,142744,142173,141602,141031,140460,139889,139318,138747,138176,137605,137034,136463,135892,135321,134750,134179,133608,133037,132466,131895,131324,130753,130182,129611,129040,128469,127898,127327,126756,126185,125614,125043,124472,123901,123330,122759,122188,121617,121046,120475,119904,119333,118762,118191,117620,117049,116478,115907,115336,114765,114194,113623,113052,112481,111910,111339,110768,110197,109626,109055,108484,107913,107342,106771,106200,105629,105058,104487,103916,103345,102774,102203,101632,101061,100490,99919,99348,98777,98206,97635,97064,96493,95922,95351,94780,94209,93638,93067,92496,91925,91354,90783,90212,89641,89070,88499,87928,87357,86786,86215,85644,85073,84502,83931,83360,82789,82218,81647,81076,80505,79934,79363,78792,78221,77650,77079,76508,75937,75366,74795,74224,73653,73082,72511,71940,71369,70798,70227,69656,69085,68514,67943,67372,66801,66230,65659,65088,64517,63946,63375,62804,62233,61662,61091,60520,59949,59378,58807,58236,57665,57094,56523,55952,55381,54810,54239,53668,53097,52526,51955,51384,50813,50242,49671,49100,48529,47958,47387,46816,46245,45674,45103,44532,43961,43390,42819,42248,41677,41106,40535,39964,39393,38822,38251,37680,37109,36538,35967,35396,34825,34254,33683,33112,32541,31970,31399,30828,30257,29686,29115,28544,27973,27402,26831,26260,25689,25118,24547,23976,23405,22834,22263,21692,21121,20550,19979,19408,18837,18266,17695,17124,16553,15982,15411,14840,14269,13698,13127,12556,11985,11414,10843,10272,9701,9130,8559,7988,7417,6846,6275,5704,5133,4562,3991,3426,3420,2849,2278,1707,1136,565
-7,-578,-1149,-1720,-2291,-2862,-3433,-4004,-4575,-5146,-5717,-6288,-6859,-7430,-8001,-8572,-9143,-9714,-10285,-10856,-11427,-11998,-12569,-13140,-13711,-14282,-14853,-15424,-15995,-16566,-17137,-17708,-18279,-18850,-19421,-19992,-20563,-21134,-21705,-22276,-22847,-23418,-23989,-24560,-25131,-25702,-26273,-26844,-27415,-27986,-28557,-29128,-29699,-30270,-30841,-31412,-31983,-32554,-33125,-33696,-34267,-34838,-35409,-35980,-36551,-37122,-37693,-38264,-38835,-39406,-39977,-40548,-41119,-41690,-42261,-42832,-43403,-43974,-44545,-45116,-45687,-46258,-46829,-47400,-47971,-48542,-49113,-49684,-50255,-50826,-51397,-51968,-52539,-53110,-53681,-54252,-54823,-55394,-55965,-56536,-57107,-57678,-58249,-58820,-59391,-59962,-60533,-61104,-61675,-62246,-62817,-63388,-63959,-64530,-65101,-65672,-66243,-66814,-67385,-67956,-68527,-69098,-69669,-70240,-70811,-71382,-71953,-72524,-73095,-73666,-74237,-74808,-75379,-75950,-76521,-77092,-77663,-78234,-78805,-79376,-79947,-80518,-81089,-81660,-82231,-82802,-83373,-83944,-84515,-85086,-85657,-86228,-86799,-87370,-87941,-88512,-89083,-89654,-90225,-90796,-91367,-91938,-92509,-93080,-93651,-94222,-94793,-95364,-95935,-96506,-97077,-97648,-98219,-98790,-99361,-99932,-100503,-101074,-101645,-102216,-102787,-103358,-103929,-104500,-105071,-105642,-106213,-106784,-107355,-107926,-108497,-109068,-109639,-110210,-110781,-111352,-111923,-112494,-113065,-113636,-114207,-114778,-115349,-115920,-116491,-117062,-117633,-118204,-118775,-119346,-119917,-120488,-121059,-121630,-122201,-122772,-123343,-123914,-124485,-125056,-125627,-126198,-126769,-127340,-127911,-128482,-129053,-129624,-130195,-130766,-131337,-131908,-132479,-133050,-133621,-134192,-134763,-135334,-135905,-136476,-137047,-137618,-138189,-138760,-139331,-139902,-140473,-141044,-141615,-142186,-142757,-143328,-143899,-144470,-145041,-145612,-146183,-146754,-147325,-147896,-148467,-149038,-149609,-150180,-150751,-151322,-151893,-152464,-153035,-153606,-154177,-154748,-155319,-155890,-156461,-157032,-157603,-158174,-158745,-159316,-159887,-160458,-161029,-161600,-162171,162728,162157,161586,161015,160444,159873,159302,158731,158160,157589,157018,156447,155876,155305,154734,154163,153592,153021,152450,151879,151308,150737,150166,149595,149024,148453,147882,147311,146740,146169,145598,145027,144456,143885,143314,142743,142172,141601,141030,140459,139888,139317,138746,138175,137604,137033,136462,135891,135320,134749,134178,133607,133036,132465,131894,131323,130752,130181,129610,129039,128468,127897,127326,126755,126184,125613,125042,124471,123900,123329,122758,122187,121616,121045,120474,119903,119332,118761,118190,117619,117048,116477,115906,115335,114764,114193,113622,113051,112480,111909,111338,110767,110196,109625,109054,108483,107912,107341,106770,106199,105628,105057,104486,103915,103344,102773,102202,101631,101060,100489,99918,99347,98776,98205,97634,97063,96492,95921,95350,94779,94208,93637,93066,92495,91924,91353,90782,90211,89640,89069,88498,87927,87356,86785,86214,85643,85072,84501,83930,83359,82788,82217,81646,81075,80504,79933,79362,78791,78220,77649,77078,76507,75936,75365,74794,74223,73652,73081,72510,71939,71368,70797,70226,69655,69084,68513,67942,67371,66800,66229,65658,65087,64516,63945,63374,62803,62232,61661,61090,60519,59948,59377,58806,58235,57664,57093,56522,55951,55380,54809,54238,53667,53096,52525,51954,51383,50812,50241,49670,49099,48528,47957,47386,46815,46244,45673,45102,44531,43960,43389,42818,42247,41676,41105,40534,39963,39392,38821,38250,37679,37108,36537,35966,35395,34824,34253,33682,33111,32540,31969,31398,30827,30256,29685,29114,28543,27972,27401,26830,26259,25688,25117,24546,23975,23404,22833,22262,21691,21120,20549,19978,19407,18836,18265,17694,17123,16552,15981,15410,14839,14268,13697,13126,12555,11984,11413,10842,10271,9700,9129,8558,7987,7416,6845,6274,5703,5132,4561,3997,3990,3419,2848,2277,1706,1135,564
