For m = 368449 and d = 304
The program took 0.7338430881500244 seconds to complete. 
The number of indecomposable tuple(s) is: 606

The indecomposable tuples are:
(1, 608, 1215, 1822, 2429, 3036, 3643, 4250, 4857, 5464, 6071, 6678, 7285, 7892, 8499, 9106, 9713, 10320, 10927, 11534, 12141, 12748, 13355, 13962, 14569, 15176, 15783, 16390, 16997, 17604, 18211, 18818, 19425, 20032, 20639, 21246, 21853, 22460, 23067, 23674, 24281, 24888, 25495, 26102, 26709, 27316, 27923, 28530, 29137, 29744, 30351, 30958, 31565, 32172, 32779, 33386, 33993, 34600, 35207, 35814, 36421, 37028, 37635, 38242, 38849, 39456, 40063, 40670, 41277, 41884, 42491, 43098, 43705, 44312, 44919, 45526, 46133, 46740, 47347, 47954, 48561, 49168, 49775, 50382, 50989, 51596, 52203, 52810, 53417, 54024, 54631, 55238, 55845, 56452, 57059, 57666, 58273, 58880, 59487, 60094, 60701, 61308, 61915, 62522, 63129, 63736, 64343, 64950, 65557, 66164, 66771, 67378, 67985, 68592, 69199, 69806, 70413, 71020, 71627, 72234, 72841, 73448, 74055, 74662, 75269, 75876, 76483, 77090, 77697, 78304, 78911, 79518, 80125, 80732, 81339, 81946, 82553, 83160, 83767, 84374, 84981, 85588, 86195, 86802, 87409, 88016, 88623, 89230, 89837, 90444, 91051, 91658, 92265, 92872, 93479, 94086, 94693, 95300, 95907, 96514, 97121, 97728, 98335, 98942, 99549, 100156, 100763, 101370, 101977, 102584, 103191, 103798, 104405, 105012, 105619, 106226, 106833, 107440, 108047, 108654, 109261, 109868, 110475, 111082, 111689, 112296, 112903, 113510, 114117, 114724, 115331, 115938, 116545, 117152, 117759, 118366, 118973, 119580, 120187, 120794, 121401, 122008, 122615, 123222, 123829, 124436, 125043, 125650, 126257, 126864, 127471, 128078, 128685, 129292, 129899, 130506, 131113, 131720, 132327, 132934, 133541, 134148, 134755, 135362, 135969, 136576, 137183, 137790, 138397, 139004, 139611, 140218, 140825, 141432, 142039, 142646, 143253, 143860, 144467, 145074, 145681, 146288, 146895, 147502, 148109, 148716, 149323, 149930, 150537, 151144, 151751, 152358, 152965, 153572, 154179, 154786, 155393, 156000, 156607, 157214, 157821, 158428, 159035, 159642, 160249, 160856, 161463, 162070, 162677, 163284, 163891, 164498, 165105, 165712, 166319, 166926, 167533, 168140, 168747, 169354, 169961, 170568, 171175, 171782, 172389, 172996, 173603, 174210, 174817, 175424, 176031, 176638, 177245, 177852, 178459, 179066, 179673, 180280, 180887, 181494, 182101, 182708, 183315, 183922, -183920, -183313, -182706, -182099, -181492, -180885, -180278, -179671, -179064, -178457, -177850, -177243, -176636, -176029, -175422, -174815, -174208, -173601, -172994, -172387, -171780, -171173, -170566, -169959, -169352, -168745, -168138, -167531, -166924, -166317, -165710, -165103, -164496, -163889, -163282, -162675, -162068, -161461, -160854, -160247, -159640, -159033, -158426, -157819, -157212, -156605, -155998, -155391, -154784, -154177, -153570, -152963, -152356, -151749, -151142, -150535, -149928, -149321, -148714, -148107, -147500, -146893, -146286, -145679, -145072, -144465, -143858, -143251, -142644, -142037, -141430, -140823, -140216, -139609, -139002, -138395, -137788, -137181, -136574, -135967, -135360, -134753, -134146, -133539, -132932, -132325, -131718, -131111, -130504, -129897, -129290, -128683, -128076, -127469, -126862, -126255, -125648, -125041, -124434, -123827, -123220, -122613, -122006, -121399, -120792, -120185, -119578, -118971, -118364, -117757, -117150, -116543, -115936, -115329, -114722, -114115, -113508, -112901, -112294, -111687, -111080, -110473, -109866, -109259, -108652, -108045, -107438, -106831, -106224, -105617, -105010, -104403, -103796, -103189, -102582, -101975, -101368, -100761, -100154, -99547, -98940, -98333, -97726, -97119, -96512, -95905, -95298, -94691, -94084, -93477, -92870, -92263, -91656, -91049, -90442, -89835, -89228, -88621, -88014, -87407, -86800, -86193, -85586, -84979, -84372, -83765, -83158, -82551, -81944, -81337, -80730, -80123, -79516, -78909, -78302, -77695, -77088, -76481, -75874, -75267, -74660, -74053, -73446, -72839, -72232, -71625, -71018, -70411, -69804, -69197, -68590, -67983, -67376, -66769, -66162, -65555, -64948, -64341, -63734, -63127, -62520, -61913, -61306, -60699, -60092, -59485, -58878, -58271, -57664, -57057, -56450, -55843, -55236, -54629, -54022, -53415, -52808, -52201, -51594, -50987, -50380, -49773, -49166, -48559, -47952, -47345, -46738, -46131, -45524, -44917, -44310, -43703, -43096, -42489, -41882, -41275, -40668, -40061, -39454, -38847, -38240, -37633, -37026, -36419, -35812, -35205, -34598, -33991, -33384, -32777, -32170, -31563, -30956, -30349, -29742, -29135, -28528, -27921, -27314, -26707, -26100, -25493, -24886, -24279, -23672, -23065, -22458, -21851, -21244, -20637, -20030, -19423, -18816, -18209, -17602, -16995, -16388, -15781, -15174, -14567, -13960, -13353, -12746, -12139, -11532, -10925, -10318, -9711, -9104, -8497, -7890, -7283, -6676, -6069, -5462, -4855, -4248, -3641, -3034, -2427, -1820, -1213, -607, -606) -> max value: 183922
(2, 609, 1216, 1823, 2430, 3037, 3644, 4251, 4858, 5465, 6072, 6679, 7286, 7893, 8500, 9107, 9714, 10321, 10928, 11535, 12142, 12749, 13356, 13963, 14570, 15177, 15784, 16391, 16998, 17605, 18212, 18819, 19426, 20033, 20640, 21247, 21854, 22461, 23068, 23675, 24282, 24889, 25496, 26103, 26710, 27317, 27924, 28531, 29138, 29745, 30352, 30959, 31566, 32173, 32780, 33387, 33994, 34601, 35208, 35815, 36422, 37029, 37636, 38243, 38850, 39457, 40064, 40671, 41278, 41885, 42492, 43099, 43706, 44313, 44920, 45527, 46134, 46741, 47348, 47955, 48562, 49169, 49776, 50383, 50990, 51597, 52204, 52811, 53418, 54025, 54632, 55239, 55846, 56453, 57060, 57667, 58274, 58881, 59488, 60095, 60702, 61309, 61916, 62523, 63130, 63737, 64344, 64951, 65558, 66165, 66772, 67379, 67986, 68593, 69200, 69807, 70414, 71021, 71628, 72235, 72842, 73449, 74056, 74663, 75270, 75877, 76484, 77091, 77698, 78305, 78912, 79519, 80126, 80733, 81340, 81947, 82554, 83161, 83768, 84375, 84982, 85589, 86196, 86803, 87410, 88017, 88624, 89231, 89838, 90445, 91052, 91659, 92266, 92873, 93480, 94087, 94694, 95301, 95908, 96515, 97122, 97729, 98336, 98943, 99550, 100157, 100764, 101371, 101978, 102585, 103192, 103799, 104406, 105013, 105620, 106227, 106834, 107441, 108048, 108655, 109262, 109869, 110476, 111083, 111690, 112297, 112904, 113511, 114118, 114725, 115332, 115939, 116546, 117153, 117760, 118367, 118974, 119581, 120188, 120795, 121402, 122009, 122616, 123223, 123830, 124437, 125044, 125651, 126258, 126865, 127472, 128079, 128686, 129293, 129900, 130507, 131114, 131721, 132328, 132935, 133542, 134149, 134756, 135363, 135970, 136577, 137184, 137791, 138398, 139005, 139612, 140219, 140826, 141433, 142040, 142647, 143254, 143861, 144468, 145075, 145682, 146289, 146896, 147503, 148110, 148717, 149324, 149931, 150538, 151145, 151752, 152359, 152966, 153573, 154180, 154787, 155394, 156001, 156608, 157215, 157822, 158429, 159036, 159643, 160250, 160857, 161464, 162071, 162678, 163285, 163892, 164499, 165106, 165713, 166320, 166927, 167534, 168141, 168748, 169355, 169962, 170569, 171176, 171783, 172390, 172997, 173604, 174211, 174818, 175425, 176032, 176639, 177246, 177853, 178460, 179067, 179674, 180281, 180888, 181495, 182102, 182709, 183316, 183923, -183919, -183312, -182705, -182098, -181491, -180884, -180277, -179670, -179063, -178456, -177849, -177242, -176635, -176028, -175421, -174814, -174207, -173600, -172993, -172386, -171779, -171172, -170565, -169958, -169351, -168744, -168137, -167530, -166923, -166316, -165709, -165102, -164495, -163888, -163281, -162674, -162067, -161460, -160853, -160246, -159639, -159032, -158425, -157818, -157211, -156604, -155997, -155390, -154783, -154176, -153569, -152962, -152355, -151748, -151141, -150534, -149927, -149320, -148713, -148106, -147499, -146892, -146285, -145678, -145071, -144464, -143857, -143250, -142643, -142036, -141429, -140822, -140215, -139608, -139001, -138394, -137787, -137180, -136573, -135966, -135359, -134752, -134145, -133538, -132931, -132324, -131717, -131110, -130503, -129896, -129289, -128682, -128075, -127468, -126861, -126254, -125647, -125040, -124433, -123826, -123219, -122612, -122005, -121398, -120791, -120184, -119577, -118970, -118363, -117756, -117149, -116542, -115935, -115328, -114721, -114114, -113507, -112900, -112293, -111686, -111079, -110472, -109865, -109258, -108651, -108044, -107437, -106830, -106223, -105616, -105009, -104402, -103795, -103188, -102581, -101974, -101367, -100760, -100153, -99546, -98939, -98332, -97725, -97118, -96511, -95904, -95297, -94690, -94083, -93476, -92869, -92262, -91655, -91048, -90441, -89834, -89227, -88620, -88013, -87406, -86799, -86192, -85585, -84978, -84371, -83764, -83157, -82550, -81943, -81336, -80729, -80122, -79515, -78908, -78301, -77694, -77087, -76480, -75873, -75266, -74659, -74052, -73445, -72838, -72231, -71624, -71017, -70410, -69803, -69196, -68589, -67982, -67375, -66768, -66161, -65554, -64947, -64340, -63733, -63126, -62519, -61912, -61305, -60698, -60091, -59484, -58877, -58270, -57663, -57056, -56449, -55842, -55235, -54628, -54021, -53414, -52807, -52200, -51593, -50986, -50379, -49772, -49165, -48558, -47951, -47344, -46737, -46130, -45523, -44916, -44309, -43702, -43095, -42488, -41881, -41274, -40667, -40060, -39453, -38846, -38239, -37632, -37025, -36418, -35811, -35204, -34597, -33990, -33383, -32776, -32169, -31562, -30955, -30348, -29741, -29134, -28527, -27920, -27313, -26706, -26099, -25492, -24885, -24278, -23671, -23064, -22457, -21850, -21243, -20636, -20029, -19422, -18815, -18208, -17601, -16994, -16387, -15780, -15173, -14566, -13959, -13352, -12745, -12138, -11531, -10924, -10317, -9710, -9103, -8496, -7889, -7282, -6675, -6068, -5461, -4854, -4247, -3640, -3033, -2426, -1819, -1214, -1212, -605) -> max value: 183923
(3, 610, 1217, 1824, 2431, 3038, 3645, 4252, 4859, 5466, 6073, 6680, 7287, 7894, 8501, 9108, 9715, 10322, 10929, 11536, 12143, 12750, 13357, 13964, 14571, 15178, 15785, 16392, 16999, 17606, 18213, 18820, 19427, 20034, 20641, 21248, 21855, 22462, 23069, 23676, 24283, 24890, 25497, 26104, 26711, 27318, 27925, 28532, 29139, 29746, 30353, 30960, 31567, 32174, 32781, 33388, 33995, 34602, 35209, 35816, 36423, 37030, 37637, 38244, 38851, 39458, 40065, 40672, 41279, 41886, 42493, 43100, 43707, 44314, 44921, 45528, 46135, 46742, 47349, 47956, 48563, 49170, 49777, 50384, 50991, 51598, 52205, 52812, 53419, 54026, 54633, 55240, 55847, 56454, 57061, 57668, 58275, 58882, 59489, 60096, 60703, 61310, 61917, 62524, 63131, 63738, 64345, 64952, 65559, 66166, 66773, 67380, 67987, 68594, 69201, 69808, 70415, 71022, 71629, 72236, 72843, 73450, 74057, 74664, 75271, 75878, 76485, 77092, 77699, 78306, 78913, 79520, 80127, 80734, 81341, 81948, 82555, 83162, 83769, 84376, 84983, 85590, 86197, 86804, 87411, 88018, 88625, 89232, 89839, 90446, 91053, 91660, 92267, 92874, 93481, 94088, 94695, 95302, 95909, 96516, 97123, 97730, 98337, 98944, 99551, 100158, 100765, 101372, 101979, 102586, 103193, 103800, 104407, 105014, 105621, 106228, 106835, 107442, 108049, 108656, 109263, 109870, 110477, 111084, 111691, 112298, 112905, 113512, 114119, 114726, 115333, 115940, 116547, 117154, 117761, 118368, 118975, 119582, 120189, 120796, 121403, 122010, 122617, 123224, 123831, 124438, 125045, 125652, 126259, 126866, 127473, 128080, 128687, 129294, 129901, 130508, 131115, 131722, 132329, 132936, 133543, 134150, 134757, 135364, 135971, 136578, 137185, 137792, 138399, 139006, 139613, 140220, 140827, 141434, 142041, 142648, 143255, 143862, 144469, 145076, 145683, 146290, 146897, 147504, 148111, 148718, 149325, 149932, 150539, 151146, 151753, 152360, 152967, 153574, 154181, 154788, 155395, 156002, 156609, 157216, 157823, 158430, 159037, 159644, 160251, 160858, 161465, 162072, 162679, 163286, 163893, 164500, 165107, 165714, 166321, 166928, 167535, 168142, 168749, 169356, 169963, 170570, 171177, 171784, 172391, 172998, 173605, 174212, 174819, 175426, 176033, 176640, 177247, 177854, 178461, 179068, 179675, 180282, 180889, 181496, 182103, 182710, 183317, 183924, -183918, -183311, -182704, -182097, -181490, -180883, -180276, -179669, -179062, -178455, -177848, -177241, -176634, -176027, -175420, -174813, -174206, -173599, -172992, -172385, -171778, -171171, -170564, -169957, -169350, -168743, -168136, -167529, -166922, -166315, -165708, -165101, -164494, -163887, -163280, -162673, -162066, -161459, -160852, -160245, -159638, -159031, -158424, -157817, -157210, -156603, -155996, -155389, -154782, -154175, -153568, -152961, -152354, -151747, -151140, -150533, -149926, -149319, -148712, -148105, -147498, -146891, -146284, -145677, -145070, -144463, -143856, -143249, -142642, -142035, -141428, -140821, -140214, -139607, -139000, -138393, -137786, -137179, -136572, -135965, -135358, -134751, -134144, -133537, -132930, -132323, -131716, -131109, -130502, -129895, -129288, -128681, -128074, -127467, -126860, -126253, -125646, -125039, -124432, -123825, -123218, -122611, -122004, -121397, -120790, -120183, -119576, -118969, -118362, -117755, -117148, -116541, -115934, -115327, -114720, -114113, -113506, -112899, -112292, -111685, -111078, -110471, -109864, -109257, -108650, -108043, -107436, -106829, -106222, -105615, -105008, -104401, -103794, -103187, -102580, -101973, -101366, -100759, -100152, -99545, -98938, -98331, -97724, -97117, -96510, -95903, -95296, -94689, -94082, -93475, -92868, -92261, -91654, -91047, -90440, -89833, -89226, -88619, -88012, -87405, -86798, -86191, -85584, -84977, -84370, -83763, -83156, -82549, -81942, -81335, -80728, -80121, -79514, -78907, -78300, -77693, -77086, -76479, -75872, -75265, -74658, -74051, -73444, -72837, -72230, -71623, -71016, -70409, -69802, -69195, -68588, -67981, -67374, -66767, -66160, -65553, -64946, -64339, -63732, -63125, -62518, -61911, -61304, -60697, -60090, -59483, -58876, -58269, -57662, -57055, -56448, -55841, -55234, -54627, -54020, -53413, -52806, -52199, -51592, -50985, -50378, -49771, -49164, -48557, -47950, -47343, -46736, -46129, -45522, -44915, -44308, -43701, -43094, -42487, -41880, -41273, -40666, -40059, -39452, -38845, -38238, -37631, -37024, -36417, -35810, -35203, -34596, -33989, -33382, -32775, -32168, -31561, -30954, -30347, -29740, -29133, -28526, -27919, -27312, -26705, -26098, -25491, -24884, -24277, -23670, -23063, -22456, -21849, -21242, -20635, -20028, -19421, -18814, -18207, -17600, -16993, -16386, -15779, -15172, -14565, -13958, -13351, -12744, -12137, -11530, -10923, -10316, -9709, -9102, -8495, -7888, -7281, -6674, -6067, -5460, -4853, -4246, -3639, -3032, -2425, -1821, -1818, -1211, -604) -> max value: 183924
(4, 611, 1218, 1825, 2432, 3039, 3646, 4253, 4860, 5467, 6074, 6681, 7288, 7895, 8502, 9109, 9716, 10323, 10930, 11537, 12144, 12751, 13358, 13965, 14572, 15179, 15786, 16393, 17000, 17607, 18214, 18821, 19428, 20035, 20642, 21249, 21856, 22463, 23070, 23677, 24284, 24891, 25498, 26105, 26712, 27319, 27926, 28533, 29140, 29747, 30354, 30961, 31568, 32175, 32782, 33389, 33996, 34603, 35210, 35817, 36424, 37031, 37638, 38245, 38852, 39459, 40066, 40673, 41280, 41887, 42494, 43101, 43708, 44315, 44922, 45529, 46136, 46743, 47350, 47957, 48564, 49171, 49778, 50385, 50992, 51599, 52206, 52813, 53420, 54027, 54634, 55241, 55848, 56455, 57062, 57669, 58276, 58883, 59490, 60097, 60704, 61311, 61918, 62525, 63132, 63739, 64346, 64953, 65560, 66167, 66774, 67381, 67988, 68595, 69202, 69809, 70416, 71023, 71630, 72237, 72844, 73451, 74058, 74665, 75272, 75879, 76486, 77093, 77700, 78307, 78914, 79521, 80128, 80735, 81342, 81949, 82556, 83163, 83770, 84377, 84984, 85591, 86198, 86805, 87412, 88019, 88626, 89233, 89840, 90447, 91054, 91661, 92268, 92875, 93482, 94089, 94696, 95303, 95910, 96517, 97124, 97731, 98338, 98945, 99552, 100159, 100766, 101373, 101980, 102587, 103194, 103801, 104408, 105015, 105622, 106229, 106836, 107443, 108050, 108657, 109264, 109871, 110478, 111085, 111692, 112299, 112906, 113513, 114120, 114727, 115334, 115941, 116548, 117155, 117762, 118369, 118976, 119583, 120190, 120797, 121404, 122011, 122618, 123225, 123832, 124439, 125046, 125653, 126260, 126867, 127474, 128081, 128688, 129295, 129902, 130509, 131116, 131723, 132330, 132937, 133544, 134151, 134758, 135365, 135972, 136579, 137186, 137793, 138400, 139007, 139614, 140221, 140828, 141435, 142042, 142649, 143256, 143863, 144470, 145077, 145684, 146291, 146898, 147505, 148112, 148719, 149326, 149933, 150540, 151147, 151754, 152361, 152968, 153575, 154182, 154789, 155396, 156003, 156610, 157217, 157824, 158431, 159038, 159645, 160252, 160859, 161466, 162073, 162680, 163287, 163894, 164501, 165108, 165715, 166322, 166929, 167536, 168143, 168750, 169357, 169964, 170571, 171178, 171785, 172392, 172999, 173606, 174213, 174820, 175427, 176034, 176641, 177248, 177855, 178462, 179069, 179676, 180283, 180890, 181497, 182104, 182711, 183318, 183925, -183917, -183310, -182703, -182096, -181489, -180882, -180275, -179668, -179061, -178454, -177847, -177240, -176633, -176026, -175419, -174812, -174205, -173598, -172991, -172384, -171777, -171170, -170563, -169956, -169349, -168742, -168135, -167528, -166921, -166314, -165707, -165100, -164493, -163886, -163279, -162672, -162065, -161458, -160851, -160244, -159637, -159030, -158423, -157816, -157209, -156602, -155995, -155388, -154781, -154174, -153567, -152960, -152353, -151746, -151139, -150532, -149925, -149318, -148711, -148104, -147497, -146890, -146283, -145676, -145069, -144462, -143855, -143248, -142641, -142034, -141427, -140820, -140213, -139606, -138999, -138392, -137785, -137178, -136571, -135964, -135357, -134750, -134143, -133536, -132929, -132322, -131715, -131108, -130501, -129894, -129287, -128680, -128073, -127466, -126859, -126252, -125645, -125038, -124431, -123824, -123217, -122610, -122003, -121396, -120789, -120182, -119575, -118968, -118361, -117754, -117147, -116540, -115933, -115326, -114719, -114112, -113505, -112898, -112291, -111684, -111077, -110470, -109863, -109256, -108649, -108042, -107435, -106828, -106221, -105614, -105007, -104400, -103793, -103186, -102579, -101972, -101365, -100758, -100151, -99544, -98937, -98330, -97723, -97116, -96509, -95902, -95295, -94688, -94081, -93474, -92867, -92260, -91653, -91046, -90439, -89832, -89225, -88618, -88011, -87404, -86797, -86190, -85583, -84976, -84369, -83762, -83155, -82548, -81941, -81334, -80727, -80120, -79513, -78906, -78299, -77692, -77085, -76478, -75871, -75264, -74657, -74050, -73443, -72836, -72229, -71622, -71015, -70408, -69801, -69194, -68587, -67980, -67373, -66766, -66159, -65552, -64945, -64338, -63731, -63124, -62517, -61910, -61303, -60696, -60089, -59482, -58875, -58268, -57661, -57054, -56447, -55840, -55233, -54626, -54019, -53412, -52805, -52198, -51591, -50984, -50377, -49770, -49163, -48556, -47949, -47342, -46735, -46128, -45521, -44914, -44307, -43700, -43093, -42486, -41879, -41272, -40665, -40058, -39451, -38844, -38237, -37630, -37023, -36416, -35809, -35202, -34595, -33988, -33381, -32774, -32167, -31560, -30953, -30346, -29739, -29132, -28525, -27918, -27311, -26704, -26097, -25490, -24883, -24276, -23669, -23062, -22455, -21848, -21241, -20634, -20027, -19420, -18813, -18206, -17599, -16992, -16385, -15778, -15171, -14564, -13957, -13350, -12743, -12136, -11529, -10922, -10315, -9708, -9101, -8494, -7887, -7280, -6673, -6066, -5459, -4852, -4245, -3638, -3031, -2428, -2424, -1817, -1210, -603) -> max value: 183925
(5, 612, 1219, 1826, 2433, 3040, 3647, 4254, 4861, 5468, 6075, 6682, 7289, 7896, 8503, 9110, 9717, 10324, 10931, 11538, 12145, 12752, 13359, 13966, 14573, 15180, 15787, 16394, 17001, 17608, 18215, 18822, 19429, 20036, 20643, 21250, 21857, 22464, 23071, 23678, 24285, 24892, 25499, 26106, 26713, 27320, 27927, 28534, 29141, 29748, 30355, 30962, 31569, 32176, 32783, 33390, 33997, 34604, 35211, 35818, 36425, 37032, 37639, 38246, 38853, 39460, 40067, 40674, 41281, 41888, 42495, 43102, 43709, 44316, 44923, 45530, 46137, 46744, 47351, 47958, 48565, 49172, 49779, 50386, 50993, 51600, 52207, 52814, 53421, 54028, 54635, 55242, 55849, 56456, 57063, 57670, 58277, 58884, 59491, 60098, 60705, 61312, 61919, 62526, 63133, 63740, 64347, 64954, 65561, 66168, 66775, 67382, 67989, 68596, 69203, 69810, 70417, 71024, 71631, 72238, 72845, 73452, 74059, 74666, 75273, 75880, 76487, 77094, 77701, 78308, 78915, 79522, 80129, 80736, 81343, 81950, 82557, 83164, 83771, 84378, 84985, 85592, 86199, 86806, 87413, 88020, 88627, 89234, 89841, 90448, 91055, 91662, 92269, 92876, 93483, 94090, 94697, 95304, 95911, 96518, 97125, 97732, 98339, 98946, 99553, 100160, 100767, 101374, 101981, 102588, 103195, 103802, 104409, 105016, 105623, 106230, 106837, 107444, 108051, 108658, 109265, 109872, 110479, 111086, 111693, 112300, 112907, 113514, 114121, 114728, 115335, 115942, 116549, 117156, 117763, 118370, 118977, 119584, 120191, 120798, 121405, 122012, 122619, 123226, 123833, 124440, 125047, 125654, 126261, 126868, 127475, 128082, 128689, 129296, 129903, 130510, 131117, 131724, 132331, 132938, 133545, 134152, 134759, 135366, 135973, 136580, 137187, 137794, 138401, 139008, 139615, 140222, 140829, 141436, 142043, 142650, 143257, 143864, 144471, 145078, 145685, 146292, 146899, 147506, 148113, 148720, 149327, 149934, 150541, 151148, 151755, 152362, 152969, 153576, 154183, 154790, 155397, 156004, 156611, 157218, 157825, 158432, 159039, 159646, 160253, 160860, 161467, 162074, 162681, 163288, 163895, 164502, 165109, 165716, 166323, 166930, 167537, 168144, 168751, 169358, 169965, 170572, 171179, 171786, 172393, 173000, 173607, 174214, 174821, 175428, 176035, 176642, 177249, 177856, 178463, 179070, 179677, 180284, 180891, 181498, 182105, 182712, 183319, 183926, -183916, -183309, -182702, -182095, -181488, -180881, -180274, -179667, -179060, -178453, -177846, -177239, -176632, -176025, -175418, -174811, -174204, -173597, -172990, -172383, -171776, -171169, -170562, -169955, -169348, -168741, -168134, -167527, -166920, -166313, -165706, -165099, -164492, -163885, -163278, -162671, -162064, -161457, -160850, -160243, -159636, -159029, -158422, -157815, -157208, -156601, -155994, -155387, -154780, -154173, -153566, -152959, -152352, -151745, -151138, -150531, -149924, -149317, -148710, -148103, -147496, -146889, -146282, -145675, -145068, -144461, -143854, -143247, -142640, -142033, -141426, -140819, -140212, -139605, -138998, -138391, -137784, -137177, -136570, -135963, -135356, -134749, -134142, -133535, -132928, -132321, -131714, -131107, -130500, -129893, -129286, -128679, -128072, -127465, -126858, -126251, -125644, -125037, -124430, -123823, -123216, -122609, -122002, -121395, -120788, -120181, -119574, -118967, -118360, -117753, -117146, -116539, -115932, -115325, -114718, -114111, -113504, -112897, -112290, -111683, -111076, -110469, -109862, -109255, -108648, -108041, -107434, -106827, -106220, -105613, -105006, -104399, -103792, -103185, -102578, -101971, -101364, -100757, -100150, -99543, -98936, -98329, -97722, -97115, -96508, -95901, -95294, -94687, -94080, -93473, -92866, -92259, -91652, -91045, -90438, -89831, -89224, -88617, -88010, -87403, -86796, -86189, -85582, -84975, -84368, -83761, -83154, -82547, -81940, -81333, -80726, -80119, -79512, -78905, -78298, -77691, -77084, -76477, -75870, -75263, -74656, -74049, -73442, -72835, -72228, -71621, -71014, -70407, -69800, -69193, -68586, -67979, -67372, -66765, -66158, -65551, -64944, -64337, -63730, -63123, -62516, -61909, -61302, -60695, -60088, -59481, -58874, -58267, -57660, -57053, -56446, -55839, -55232, -54625, -54018, -53411, -52804, -52197, -51590, -50983, -50376, -49769, -49162, -48555, -47948, -47341, -46734, -46127, -45520, -44913, -44306, -43699, -43092, -42485, -41878, -41271, -40664, -40057, -39450, -38843, -38236, -37629, -37022, -36415, -35808, -35201, -34594, -33987, -33380, -32773, -32166, -31559, -30952, -30345, -29738, -29131, -28524, -27917, -27310, -26703, -26096, -25489, -24882, -24275, -23668, -23061, -22454, -21847, -21240, -20633, -20026, -19419, -18812, -18205, -17598, -16991, -16384, -15777, -15170, -14563, -13956, -13349, -12742, -12135, -11528, -10921, -10314, -9707, -9100, -8493, -7886, -7279, -6672, -6065, -5458, -4851, -4244, -3637, -3035, -3030, -2423, -1816, -1209, -602) -> max value: 183926
