For m = 310249 and d = 279
The program took 0.322634220123291 seconds to complete. 
The number of indecomposable tuple(s) is: 556

The indecomposable tuples are:
(1, 558, 1115, 1672, 2229, 2786, 3343, 3900, 4457, 5014, 5571, 6128, 6685, 7242, 7799, 8356, 8913, 9470, 10027, 10584, 11141, 11698, 12255, 12812, 13369, 13926, 14483, 15040, 15597, 16154, 16711, 17268, 17825, 18382, 18939, 19496, 20053, 20610, 21167, 21724, 22281, 22838, 23395, 23952, 24509, 25066, 25623, 26180, 26737, 27294, 27851, 28408, 28965, 29522, 30079, 30636, 31193, 31750, 32307, 32864, 33421, 33978, 34535, 35092, 35649, 36206, 36763, 37320, 37877, 38434, 38991, 39548, 40105, 40662, 41219, 41776, 42333, 42890, 43447, 44004, 44561, 45118, 45675, 46232, 46789, 47346, 47903, 48460, 49017, 49574, 50131, 50688, 51245, 51802, 52359, 52916, 53473, 54030, 54587, 55144, 55701, 56258, 56815, 57372, 57929, 58486, 59043, 59600, 60157, 60714, 61271, 61828, 62385, 62942, 63499, 64056, 64613, 65170, 65727, 66284, 66841, 67398, 67955, 68512, 69069, 69626, 70183, 70740, 71297, 71854, 72411, 72968, 73525, 74082, 74639, 75196, 75753, 76310, 76867, 77424, 77981, 78538, 79095, 79652, 80209, 80766, 81323, 81880, 82437, 82994, 83551, 84108, 84665, 85222, 85779, 86336, 86893, 87450, 88007, 88564, 89121, 89678, 90235, 90792, 91349, 91906, 92463, 93020, 93577, 94134, 94691, 95248, 95805, 96362, 96919, 97476, 98033, 98590, 99147, 99704, 100261, 100818, 101375, 101932, 102489, 103046, 103603, 104160, 104717, 105274, 105831, 106388, 106945, 107502, 108059, 108616, 109173, 109730, 110287, 110844, 111401, 111958, 112515, 113072, 113629, 114186, 114743, 115300, 115857, 116414, 116971, 117528, 118085, 118642, 119199, 119756, 120313, 120870, 121427, 121984, 122541, 123098, 123655, 124212, 124769, 125326, 125883, 126440, 126997, 127554, 128111, 128668, 129225, 129782, 130339, 130896, 131453, 132010, 132567, 133124, 133681, 134238, 134795, 135352, 135909, 136466, 137023, 137580, 138137, 138694, 139251, 139808, 140365, 140922, 141479, 142036, 142593, 143150, 143707, 144264, 144821, 145378, 145935, 146492, 147049, 147606, 148163, 148720, 149277, 149834, 150391, 150948, 151505, 152062, 152619, 153176, 153733, 154290, 154847, 155404, 155961, 156518, 157075, 157632, 158189, 158746, 159303, 159860, 160417, 160974, 161531, 162088, 162645, 163202, 163759, 164316, 164873, 165430, 165987, 166544, 167101, 167658, 168215, 168772, 169329, 169886, 170443, 171000, 171557, 172114, 172671, 173228, 173785, 174342, 174899, 175456, 176013, 176570, 177127, 177684, 178241, 178798, 179355, 179912, 180469, 181026, 181583, 182140, 182697, 183254, 183811, 184368, 184925, 185482, 186039, 186596, 187153, 187710, 188267, 188824, 189381, 189938, 190495, 191052, 191609, 192166, 192723, 193280, 193837, 194394, 194951, 195508, 196065, 196622, 197179, 197736, 198293, 198850, 199407, 199964, 200521, 201078, 201635, 202192, 202749, 203306, 203863, 204420, 204977, 205534, 206091, 206648, 207205, 207762, 208319, 208876, 209433, 209990, 210547, 211104, 211661, 212218, 212775, 213332, 213889, 214446, 215003, 215560, 216117, 216674, 217231, 217788, 218345, 218902, 219459, 220016, 220573, 221130, 221687, 222244, 222801, 223358, 223915, 224472, 225029, 225586, 226143, 226700, 227257, 227814, 228371, 228928, 229485, 230042, 230599, 231156, 231713, 232270, 232827, 233384, 233941, 234498, 235055, 235612, 236169, 236726, 237283, 237840, 238397, 238954, 239511, 240068, 240625, 241182, 241739, 242296, 242853, 243410, 243967, 244524, 245081, 245638, 246195, 246752, 247309, 247866, 248423, 248980, 249537, 250094, 250651, 251208, 251765, 252322, 252879, 253436, 253993, 254550, 255107, 255664, 256221, 256778, 257335, 257892, 258449, 259006, 259563, 260120, 260677, 261234, 261791, 262348, 262905, 263462, 264019, 264576, 265133, 265690, 266247, 266804, 267361, 267918, 268475, 269032, 269589, 270146, 270703, 271260, 271817, 272374, 272931, 273488, 274045, 274602, 275159, 275716, 276273, 276830, 277387, 277944, 278501, 279058, 279615, 280172, 280729, 281286, 281843, 282400, 282957, 283514, 284071, 284628, 285185, 285742, 286299, 286856, 287413, 287970, 288527, 289084, 289641, 290198, 290755, 291312, 291869, 292426, 292983, 293540, 294097, 294654, 295211, 295768, 296325, 296882, 297439, 297996, 298553, 299110, 299667, 300224, 300781, 301338, 301895, 302452, 303009, 303566, 304123, 304680, 305237, 305794, 306351, 306908, 307465, 308022, 308579, 309136, 309692, 309693)
(2, 559, 1116, 1673, 2230, 2787, 3344, 3901, 4458, 5015, 5572, 6129, 6686, 7243, 7800, 8357, 8914, 9471, 10028, 10585, 11142, 11699, 12256, 12813, 13370, 13927, 14484, 15041, 15598, 16155, 16712, 17269, 17826, 18383, 18940, 19497, 20054, 20611, 21168, 21725, 22282, 22839, 23396, 23953, 24510, 25067, 25624, 26181, 26738, 27295, 27852, 28409, 28966, 29523, 30080, 30637, 31194, 31751, 32308, 32865, 33422, 33979, 34536, 35093, 35650, 36207, 36764, 37321, 37878, 38435, 38992, 39549, 40106, 40663, 41220, 41777, 42334, 42891, 43448, 44005, 44562, 45119, 45676, 46233, 46790, 47347, 47904, 48461, 49018, 49575, 50132, 50689, 51246, 51803, 52360, 52917, 53474, 54031, 54588, 55145, 55702, 56259, 56816, 57373, 57930, 58487, 59044, 59601, 60158, 60715, 61272, 61829, 62386, 62943, 63500, 64057, 64614, 65171, 65728, 66285, 66842, 67399, 67956, 68513, 69070, 69627, 70184, 70741, 71298, 71855, 72412, 72969, 73526, 74083, 74640, 75197, 75754, 76311, 76868, 77425, 77982, 78539, 79096, 79653, 80210, 80767, 81324, 81881, 82438, 82995, 83552, 84109, 84666, 85223, 85780, 86337, 86894, 87451, 88008, 88565, 89122, 89679, 90236, 90793, 91350, 91907, 92464, 93021, 93578, 94135, 94692, 95249, 95806, 96363, 96920, 97477, 98034, 98591, 99148, 99705, 100262, 100819, 101376, 101933, 102490, 103047, 103604, 104161, 104718, 105275, 105832, 106389, 106946, 107503, 108060, 108617, 109174, 109731, 110288, 110845, 111402, 111959, 112516, 113073, 113630, 114187, 114744, 115301, 115858, 116415, 116972, 117529, 118086, 118643, 119200, 119757, 120314, 120871, 121428, 121985, 122542, 123099, 123656, 124213, 124770, 125327, 125884, 126441, 126998, 127555, 128112, 128669, 129226, 129783, 130340, 130897, 131454, 132011, 132568, 133125, 133682, 134239, 134796, 135353, 135910, 136467, 137024, 137581, 138138, 138695, 139252, 139809, 140366, 140923, 141480, 142037, 142594, 143151, 143708, 144265, 144822, 145379, 145936, 146493, 147050, 147607, 148164, 148721, 149278, 149835, 150392, 150949, 151506, 152063, 152620, 153177, 153734, 154291, 154848, 155405, 155962, 156519, 157076, 157633, 158190, 158747, 159304, 159861, 160418, 160975, 161532, 162089, 162646, 163203, 163760, 164317, 164874, 165431, 165988, 166545, 167102, 167659, 168216, 168773, 169330, 169887, 170444, 171001, 171558, 172115, 172672, 173229, 173786, 174343, 174900, 175457, 176014, 176571, 177128, 177685, 178242, 178799, 179356, 179913, 180470, 181027, 181584, 182141, 182698, 183255, 183812, 184369, 184926, 185483, 186040, 186597, 187154, 187711, 188268, 188825, 189382, 189939, 190496, 191053, 191610, 192167, 192724, 193281, 193838, 194395, 194952, 195509, 196066, 196623, 197180, 197737, 198294, 198851, 199408, 199965, 200522, 201079, 201636, 202193, 202750, 203307, 203864, 204421, 204978, 205535, 206092, 206649, 207206, 207763, 208320, 208877, 209434, 209991, 210548, 211105, 211662, 212219, 212776, 213333, 213890, 214447, 215004, 215561, 216118, 216675, 217232, 217789, 218346, 218903, 219460, 220017, 220574, 221131, 221688, 222245, 222802, 223359, 223916, 224473, 225030, 225587, 226144, 226701, 227258, 227815, 228372, 228929, 229486, 230043, 230600, 231157, 231714, 232271, 232828, 233385, 233942, 234499, 235056, 235613, 236170, 236727, 237284, 237841, 238398, 238955, 239512, 240069, 240626, 241183, 241740, 242297, 242854, 243411, 243968, 244525, 245082, 245639, 246196, 246753, 247310, 247867, 248424, 248981, 249538, 250095, 250652, 251209, 251766, 252323, 252880, 253437, 253994, 254551, 255108, 255665, 256222, 256779, 257336, 257893, 258450, 259007, 259564, 260121, 260678, 261235, 261792, 262349, 262906, 263463, 264020, 264577, 265134, 265691, 266248, 266805, 267362, 267919, 268476, 269033, 269590, 270147, 270704, 271261, 271818, 272375, 272932, 273489, 274046, 274603, 275160, 275717, 276274, 276831, 277388, 277945, 278502, 279059, 279616, 280173, 280730, 281287, 281844, 282401, 282958, 283515, 284072, 284629, 285186, 285743, 286300, 286857, 287414, 287971, 288528, 289085, 289642, 290199, 290756, 291313, 291870, 292427, 292984, 293541, 294098, 294655, 295212, 295769, 296326, 296883, 297440, 297997, 298554, 299111, 299668, 300225, 300782, 301339, 301896, 302453, 303010, 303567, 304124, 304681, 305238, 305795, 306352, 306909, 307466, 308023, 308580, 309135, 309137, 309694)
(3, 560, 1117, 1674, 2231, 2788, 3345, 3902, 4459, 5016, 5573, 6130, 6687, 7244, 7801, 8358, 8915, 9472, 10029, 10586, 11143, 11700, 12257, 12814, 13371, 13928, 14485, 15042, 15599, 16156, 16713, 17270, 17827, 18384, 18941, 19498, 20055, 20612, 21169, 21726, 22283, 22840, 23397, 23954, 24511, 25068, 25625, 26182, 26739, 27296, 27853, 28410, 28967, 29524, 30081, 30638, 31195, 31752, 32309, 32866, 33423, 33980, 34537, 35094, 35651, 36208, 36765, 37322, 37879, 38436, 38993, 39550, 40107, 40664, 41221, 41778, 42335, 42892, 43449, 44006, 44563, 45120, 45677, 46234, 46791, 47348, 47905, 48462, 49019, 49576, 50133, 50690, 51247, 51804, 52361, 52918, 53475, 54032, 54589, 55146, 55703, 56260, 56817, 57374, 57931, 58488, 59045, 59602, 60159, 60716, 61273, 61830, 62387, 62944, 63501, 64058, 64615, 65172, 65729, 66286, 66843, 67400, 67957, 68514, 69071, 69628, 70185, 70742, 71299, 71856, 72413, 72970, 73527, 74084, 74641, 75198, 75755, 76312, 76869, 77426, 77983, 78540, 79097, 79654, 80211, 80768, 81325, 81882, 82439, 82996, 83553, 84110, 84667, 85224, 85781, 86338, 86895, 87452, 88009, 88566, 89123, 89680, 90237, 90794, 91351, 91908, 92465, 93022, 93579, 94136, 94693, 95250, 95807, 96364, 96921, 97478, 98035, 98592, 99149, 99706, 100263, 100820, 101377, 101934, 102491, 103048, 103605, 104162, 104719, 105276, 105833, 106390, 106947, 107504, 108061, 108618, 109175, 109732, 110289, 110846, 111403, 111960, 112517, 113074, 113631, 114188, 114745, 115302, 115859, 116416, 116973, 117530, 118087, 118644, 119201, 119758, 120315, 120872, 121429, 121986, 122543, 123100, 123657, 124214, 124771, 125328, 125885, 126442, 126999, 127556, 128113, 128670, 129227, 129784, 130341, 130898, 131455, 132012, 132569, 133126, 133683, 134240, 134797, 135354, 135911, 136468, 137025, 137582, 138139, 138696, 139253, 139810, 140367, 140924, 141481, 142038, 142595, 143152, 143709, 144266, 144823, 145380, 145937, 146494, 147051, 147608, 148165, 148722, 149279, 149836, 150393, 150950, 151507, 152064, 152621, 153178, 153735, 154292, 154849, 155406, 155963, 156520, 157077, 157634, 158191, 158748, 159305, 159862, 160419, 160976, 161533, 162090, 162647, 163204, 163761, 164318, 164875, 165432, 165989, 166546, 167103, 167660, 168217, 168774, 169331, 169888, 170445, 171002, 171559, 172116, 172673, 173230, 173787, 174344, 174901, 175458, 176015, 176572, 177129, 177686, 178243, 178800, 179357, 179914, 180471, 181028, 181585, 182142, 182699, 183256, 183813, 184370, 184927, 185484, 186041, 186598, 187155, 187712, 188269, 188826, 189383, 189940, 190497, 191054, 191611, 192168, 192725, 193282, 193839, 194396, 194953, 195510, 196067, 196624, 197181, 197738, 198295, 198852, 199409, 199966, 200523, 201080, 201637, 202194, 202751, 203308, 203865, 204422, 204979, 205536, 206093, 206650, 207207, 207764, 208321, 208878, 209435, 209992, 210549, 211106, 211663, 212220, 212777, 213334, 213891, 214448, 215005, 215562, 216119, 216676, 217233, 217790, 218347, 218904, 219461, 220018, 220575, 221132, 221689, 222246, 222803, 223360, 223917, 224474, 225031, 225588, 226145, 226702, 227259, 227816, 228373, 228930, 229487, 230044, 230601, 231158, 231715, 232272, 232829, 233386, 233943, 234500, 235057, 235614, 236171, 236728, 237285, 237842, 238399, 238956, 239513, 240070, 240627, 241184, 241741, 242298, 242855, 243412, 243969, 244526, 245083, 245640, 246197, 246754, 247311, 247868, 248425, 248982, 249539, 250096, 250653, 251210, 251767, 252324, 252881, 253438, 253995, 254552, 255109, 255666, 256223, 256780, 257337, 257894, 258451, 259008, 259565, 260122, 260679, 261236, 261793, 262350, 262907, 263464, 264021, 264578, 265135, 265692, 266249, 266806, 267363, 267920, 268477, 269034, 269591, 270148, 270705, 271262, 271819, 272376, 272933, 273490, 274047, 274604, 275161, 275718, 276275, 276832, 277389, 277946, 278503, 279060, 279617, 280174, 280731, 281288, 281845, 282402, 282959, 283516, 284073, 284630, 285187, 285744, 286301, 286858, 287415, 287972, 288529, 289086, 289643, 290200, 290757, 291314, 291871, 292428, 292985, 293542, 294099, 294656, 295213, 295770, 296327, 296884, 297441, 297998, 298555, 299112, 299669, 300226, 300783, 301340, 301897, 302454, 303011, 303568, 304125, 304682, 305239, 305796, 306353, 306910, 307467, 308024, 308578, 308581, 309138, 309695)
(4, 561, 1118, 1675, 2232, 2789, 3346, 3903, 4460, 5017, 5574, 6131, 6688, 7245, 7802, 8359, 8916, 9473, 10030, 10587, 11144, 11701, 12258, 12815, 13372, 13929, 14486, 15043, 15600, 16157, 16714, 17271, 17828, 18385, 18942, 19499, 20056, 20613, 21170, 21727, 22284, 22841, 23398, 23955, 24512, 25069, 25626, 26183, 26740, 27297, 27854, 28411, 28968, 29525, 30082, 30639, 31196, 31753, 32310, 32867, 33424, 33981, 34538, 35095, 35652, 36209, 36766, 37323, 37880, 38437, 38994, 39551, 40108, 40665, 41222, 41779, 42336, 42893, 43450, 44007, 44564, 45121, 45678, 46235, 46792, 47349, 47906, 48463, 49020, 49577, 50134, 50691, 51248, 51805, 52362, 52919, 53476, 54033, 54590, 55147, 55704, 56261, 56818, 57375, 57932, 58489, 59046, 59603, 60160, 60717, 61274, 61831, 62388, 62945, 63502, 64059, 64616, 65173, 65730, 66287, 66844, 67401, 67958, 68515, 69072, 69629, 70186, 70743, 71300, 71857, 72414, 72971, 73528, 74085, 74642, 75199, 75756, 76313, 76870, 77427, 77984, 78541, 79098, 79655, 80212, 80769, 81326, 81883, 82440, 82997, 83554, 84111, 84668, 85225, 85782, 86339, 86896, 87453, 88010, 88567, 89124, 89681, 90238, 90795, 91352, 91909, 92466, 93023, 93580, 94137, 94694, 95251, 95808, 96365, 96922, 97479, 98036, 98593, 99150, 99707, 100264, 100821, 101378, 101935, 102492, 103049, 103606, 104163, 104720, 105277, 105834, 106391, 106948, 107505, 108062, 108619, 109176, 109733, 110290, 110847, 111404, 111961, 112518, 113075, 113632, 114189, 114746, 115303, 115860, 116417, 116974, 117531, 118088, 118645, 119202, 119759, 120316, 120873, 121430, 121987, 122544, 123101, 123658, 124215, 124772, 125329, 125886, 126443, 127000, 127557, 128114, 128671, 129228, 129785, 130342, 130899, 131456, 132013, 132570, 133127, 133684, 134241, 134798, 135355, 135912, 136469, 137026, 137583, 138140, 138697, 139254, 139811, 140368, 140925, 141482, 142039, 142596, 143153, 143710, 144267, 144824, 145381, 145938, 146495, 147052, 147609, 148166, 148723, 149280, 149837, 150394, 150951, 151508, 152065, 152622, 153179, 153736, 154293, 154850, 155407, 155964, 156521, 157078, 157635, 158192, 158749, 159306, 159863, 160420, 160977, 161534, 162091, 162648, 163205, 163762, 164319, 164876, 165433, 165990, 166547, 167104, 167661, 168218, 168775, 169332, 169889, 170446, 171003, 171560, 172117, 172674, 173231, 173788, 174345, 174902, 175459, 176016, 176573, 177130, 177687, 178244, 178801, 179358, 179915, 180472, 181029, 181586, 182143, 182700, 183257, 183814, 184371, 184928, 185485, 186042, 186599, 187156, 187713, 188270, 188827, 189384, 189941, 190498, 191055, 191612, 192169, 192726, 193283, 193840, 194397, 194954, 195511, 196068, 196625, 197182, 197739, 198296, 198853, 199410, 199967, 200524, 201081, 201638, 202195, 202752, 203309, 203866, 204423, 204980, 205537, 206094, 206651, 207208, 207765, 208322, 208879, 209436, 209993, 210550, 211107, 211664, 212221, 212778, 213335, 213892, 214449, 215006, 215563, 216120, 216677, 217234, 217791, 218348, 218905, 219462, 220019, 220576, 221133, 221690, 222247, 222804, 223361, 223918, 224475, 225032, 225589, 226146, 226703, 227260, 227817, 228374, 228931, 229488, 230045, 230602, 231159, 231716, 232273, 232830, 233387, 233944, 234501, 235058, 235615, 236172, 236729, 237286, 237843, 238400, 238957, 239514, 240071, 240628, 241185, 241742, 242299, 242856, 243413, 243970, 244527, 245084, 245641, 246198, 246755, 247312, 247869, 248426, 248983, 249540, 250097, 250654, 251211, 251768, 252325, 252882, 253439, 253996, 254553, 255110, 255667, 256224, 256781, 257338, 257895, 258452, 259009, 259566, 260123, 260680, 261237, 261794, 262351, 262908, 263465, 264022, 264579, 265136, 265693, 266250, 266807, 267364, 267921, 268478, 269035, 269592, 270149, 270706, 271263, 271820, 272377, 272934, 273491, 274048, 274605, 275162, 275719, 276276, 276833, 277390, 277947, 278504, 279061, 279618, 280175, 280732, 281289, 281846, 282403, 282960, 283517, 284074, 284631, 285188, 285745, 286302, 286859, 287416, 287973, 288530, 289087, 289644, 290201, 290758, 291315, 291872, 292429, 292986, 293543, 294100, 294657, 295214, 295771, 296328, 296885, 297442, 297999, 298556, 299113, 299670, 300227, 300784, 301341, 301898, 302455, 303012, 303569, 304126, 304683, 305240, 305797, 306354, 306911, 307468, 308021, 308025, 308582, 309139, 309696)
(5, 562, 1119, 1676, 2233, 2790, 3347, 3904, 4461, 5018, 5575, 6132, 6689, 7246, 7803, 8360, 8917, 9474, 10031, 10588, 11145, 11702, 12259, 12816, 13373, 13930, 14487, 15044, 15601, 16158, 16715, 17272, 17829, 18386, 18943, 19500, 20057, 20614, 21171, 21728, 22285, 22842, 23399, 23956, 24513, 25070, 25627, 26184, 26741, 27298, 27855, 28412, 28969, 29526, 30083, 30640, 31197, 31754, 32311, 32868, 33425, 33982, 34539, 35096, 35653, 36210, 36767, 37324, 37881, 38438, 38995, 39552, 40109, 40666, 41223, 41780, 42337, 42894, 43451, 44008, 44565, 45122, 45679, 46236, 46793, 47350, 47907, 48464, 49021, 49578, 50135, 50692, 51249, 51806, 52363, 52920, 53477, 54034, 54591, 55148, 55705, 56262, 56819, 57376, 57933, 58490, 59047, 59604, 60161, 60718, 61275, 61832, 62389, 62946, 63503, 64060, 64617, 65174, 65731, 66288, 66845, 67402, 67959, 68516, 69073, 69630, 70187, 70744, 71301, 71858, 72415, 72972, 73529, 74086, 74643, 75200, 75757, 76314, 76871, 77428, 77985, 78542, 79099, 79656, 80213, 80770, 81327, 81884, 82441, 82998, 83555, 84112, 84669, 85226, 85783, 86340, 86897, 87454, 88011, 88568, 89125, 89682, 90239, 90796, 91353, 91910, 92467, 93024, 93581, 94138, 94695, 95252, 95809, 96366, 96923, 97480, 98037, 98594, 99151, 99708, 100265, 100822, 101379, 101936, 102493, 103050, 103607, 104164, 104721, 105278, 105835, 106392, 106949, 107506, 108063, 108620, 109177, 109734, 110291, 110848, 111405, 111962, 112519, 113076, 113633, 114190, 114747, 115304, 115861, 116418, 116975, 117532, 118089, 118646, 119203, 119760, 120317, 120874, 121431, 121988, 122545, 123102, 123659, 124216, 124773, 125330, 125887, 126444, 127001, 127558, 128115, 128672, 129229, 129786, 130343, 130900, 131457, 132014, 132571, 133128, 133685, 134242, 134799, 135356, 135913, 136470, 137027, 137584, 138141, 138698, 139255, 139812, 140369, 140926, 141483, 142040, 142597, 143154, 143711, 144268, 144825, 145382, 145939, 146496, 147053, 147610, 148167, 148724, 149281, 149838, 150395, 150952, 151509, 152066, 152623, 153180, 153737, 154294, 154851, 155408, 155965, 156522, 157079, 157636, 158193, 158750, 159307, 159864, 160421, 160978, 161535, 162092, 162649, 163206, 163763, 164320, 164877, 165434, 165991, 166548, 167105, 167662, 168219, 168776, 169333, 169890, 170447, 171004, 171561, 172118, 172675, 173232, 173789, 174346, 174903, 175460, 176017, 176574, 177131, 177688, 178245, 178802, 179359, 179916, 180473, 181030, 181587, 182144, 182701, 183258, 183815, 184372, 184929, 185486, 186043, 186600, 187157, 187714, 188271, 188828, 189385, 189942, 190499, 191056, 191613, 192170, 192727, 193284, 193841, 194398, 194955, 195512, 196069, 196626, 197183, 197740, 198297, 198854, 199411, 199968, 200525, 201082, 201639, 202196, 202753, 203310, 203867, 204424, 204981, 205538, 206095, 206652, 207209, 207766, 208323, 208880, 209437, 209994, 210551, 211108, 211665, 212222, 212779, 213336, 213893, 214450, 215007, 215564, 216121, 216678, 217235, 217792, 218349, 218906, 219463, 220020, 220577, 221134, 221691, 222248, 222805, 223362, 223919, 224476, 225033, 225590, 226147, 226704, 227261, 227818, 228375, 228932, 229489, 230046, 230603, 231160, 231717, 232274, 232831, 233388, 233945, 234502, 235059, 235616, 236173, 236730, 237287, 237844, 238401, 238958, 239515, 240072, 240629, 241186, 241743, 242300, 242857, 243414, 243971, 244528, 245085, 245642, 246199, 246756, 247313, 247870, 248427, 248984, 249541, 250098, 250655, 251212, 251769, 252326, 252883, 253440, 253997, 254554, 255111, 255668, 256225, 256782, 257339, 257896, 258453, 259010, 259567, 260124, 260681, 261238, 261795, 262352, 262909, 263466, 264023, 264580, 265137, 265694, 266251, 266808, 267365, 267922, 268479, 269036, 269593, 270150, 270707, 271264, 271821, 272378, 272935, 273492, 274049, 274606, 275163, 275720, 276277, 276834, 277391, 277948, 278505, 279062, 279619, 280176, 280733, 281290, 281847, 282404, 282961, 283518, 284075, 284632, 285189, 285746, 286303, 286860, 287417, 287974, 288531, 289088, 289645, 290202, 290759, 291316, 291873, 292430, 292987, 293544, 294101, 294658, 295215, 295772, 296329, 296886, 297443, 298000, 298557, 299114, 299671, 300228, 300785, 301342, 301899, 302456, 303013, 303570, 304127, 304684, 305241, 305798, 306355, 306912, 307464, 307469, 308026, 308583, 309140, 309697)
(6, 563, 1120, 1677, 2234, 2791, 3348, 3905, 4462, 5019, 5576, 6133, 6690, 7247, 7804, 8361, 8918, 9475, 10032, 10589, 11146, 11703, 12260, 12817, 13374, 13931, 14488, 15045, 15602, 16159, 16716, 17273, 17830, 18387, 18944, 19501, 20058, 20615, 21172, 21729, 22286, 22843, 23400, 23957, 24514, 25071, 25628, 26185, 26742, 27299, 27856, 28413, 28970, 29527, 30084, 30641, 31198, 31755, 32312, 32869, 33426, 33983, 34540, 35097, 35654, 36211, 36768, 37325, 37882, 38439, 38996, 39553, 40110, 40667, 41224, 41781, 42338, 42895, 43452, 44009, 44566, 45123, 45680, 46237, 46794, 47351, 47908, 48465, 49022, 49579, 50136, 50693, 51250, 51807, 52364, 52921, 53478, 54035, 54592, 55149, 55706, 56263, 56820, 57377, 57934, 58491, 59048, 59605, 60162, 60719, 61276, 61833, 62390, 62947, 63504, 64061, 64618, 65175, 65732, 66289, 66846, 67403, 67960, 68517, 69074, 69631, 70188, 70745, 71302, 71859, 72416, 72973, 73530, 74087, 74644, 75201, 75758, 76315, 76872, 77429, 77986, 78543, 79100, 79657, 80214, 80771, 81328, 81885, 82442, 82999, 83556, 84113, 84670, 85227, 85784, 86341, 86898, 87455, 88012, 88569, 89126, 89683, 90240, 90797, 91354, 91911, 92468, 93025, 93582, 94139, 94696, 95253, 95810, 96367, 96924, 97481, 98038, 98595, 99152, 99709, 100266, 100823, 101380, 101937, 102494, 103051, 103608, 104165, 104722, 105279, 105836, 106393, 106950, 107507, 108064, 108621, 109178, 109735, 110292, 110849, 111406, 111963, 112520, 113077, 113634, 114191, 114748, 115305, 115862, 116419, 116976, 117533, 118090, 118647, 119204, 119761, 120318, 120875, 121432, 121989, 122546, 123103, 123660, 124217, 124774, 125331, 125888, 126445, 127002, 127559, 128116, 128673, 129230, 129787, 130344, 130901, 131458, 132015, 132572, 133129, 133686, 134243, 134800, 135357, 135914, 136471, 137028, 137585, 138142, 138699, 139256, 139813, 140370, 140927, 141484, 142041, 142598, 143155, 143712, 144269, 144826, 145383, 145940, 146497, 147054, 147611, 148168, 148725, 149282, 149839, 150396, 150953, 151510, 152067, 152624, 153181, 153738, 154295, 154852, 155409, 155966, 156523, 157080, 157637, 158194, 158751, 159308, 159865, 160422, 160979, 161536, 162093, 162650, 163207, 163764, 164321, 164878, 165435, 165992, 166549, 167106, 167663, 168220, 168777, 169334, 169891, 170448, 171005, 171562, 172119, 172676, 173233, 173790, 174347, 174904, 175461, 176018, 176575, 177132, 177689, 178246, 178803, 179360, 179917, 180474, 181031, 181588, 182145, 182702, 183259, 183816, 184373, 184930, 185487, 186044, 186601, 187158, 187715, 188272, 188829, 189386, 189943, 190500, 191057, 191614, 192171, 192728, 193285, 193842, 194399, 194956, 195513, 196070, 196627, 197184, 197741, 198298, 198855, 199412, 199969, 200526, 201083, 201640, 202197, 202754, 203311, 203868, 204425, 204982, 205539, 206096, 206653, 207210, 207767, 208324, 208881, 209438, 209995, 210552, 211109, 211666, 212223, 212780, 213337, 213894, 214451, 215008, 215565, 216122, 216679, 217236, 217793, 218350, 218907, 219464, 220021, 220578, 221135, 221692, 222249, 222806, 223363, 223920, 224477, 225034, 225591, 226148, 226705, 227262, 227819, 228376, 228933, 229490, 230047, 230604, 231161, 231718, 232275, 232832, 233389, 233946, 234503, 235060, 235617, 236174, 236731, 237288, 237845, 238402, 238959, 239516, 240073, 240630, 241187, 241744, 242301, 242858, 243415, 243972, 244529, 245086, 245643, 246200, 246757, 247314, 247871, 248428, 248985, 249542, 250099, 250656, 251213, 251770, 252327, 252884, 253441, 253998, 254555, 255112, 255669, 256226, 256783, 257340, 257897, 258454, 259011, 259568, 260125, 260682, 261239, 261796, 262353, 262910, 263467, 264024, 264581, 265138, 265695, 266252, 266809, 267366, 267923, 268480, 269037, 269594, 270151, 270708, 271265, 271822, 272379, 272936, 273493, 274050, 274607, 275164, 275721, 276278, 276835, 277392, 277949, 278506, 279063, 279620, 280177, 280734, 281291, 281848, 282405, 282962, 283519, 284076, 284633, 285190, 285747, 286304, 286861, 287418, 287975, 288532, 289089, 289646, 290203, 290760, 291317, 291874, 292431, 292988, 293545, 294102, 294659, 295216, 295773, 296330, 296887, 297444, 298001, 298558, 299115, 299672, 300229, 300786, 301343, 301900, 302457, 303014, 303571, 304128, 304685, 305242, 305799, 306356, 306907, 306913, 307470, 308027, 308584, 309141, 309698)
