For m = 299209 and d = 274
The program took 0.3032550811767578 seconds to complete. 
The number of indecomposable tuple(s) is: 546

The indecomposable tuples are:
(1, 548, 1095, 1642, 2189, 2736, 3283, 3830, 4377, 4924, 5471, 6018, 6565, 7112, 7659, 8206, 8753, 9300, 9847, 10394, 10941, 11488, 12035, 12582, 13129, 13676, 14223, 14770, 15317, 15864, 16411, 16958, 17505, 18052, 18599, 19146, 19693, 20240, 20787, 21334, 21881, 22428, 22975, 23522, 24069, 24616, 25163, 25710, 26257, 26804, 27351, 27898, 28445, 28992, 29539, 30086, 30633, 31180, 31727, 32274, 32821, 33368, 33915, 34462, 35009, 35556, 36103, 36650, 37197, 37744, 38291, 38838, 39385, 39932, 40479, 41026, 41573, 42120, 42667, 43214, 43761, 44308, 44855, 45402, 45949, 46496, 47043, 47590, 48137, 48684, 49231, 49778, 50325, 50872, 51419, 51966, 52513, 53060, 53607, 54154, 54701, 55248, 55795, 56342, 56889, 57436, 57983, 58530, 59077, 59624, 60171, 60718, 61265, 61812, 62359, 62906, 63453, 64000, 64547, 65094, 65641, 66188, 66735, 67282, 67829, 68376, 68923, 69470, 70017, 70564, 71111, 71658, 72205, 72752, 73299, 73846, 74393, 74940, 75487, 76034, 76581, 77128, 77675, 78222, 78769, 79316, 79863, 80410, 80957, 81504, 82051, 82598, 83145, 83692, 84239, 84786, 85333, 85880, 86427, 86974, 87521, 88068, 88615, 89162, 89709, 90256, 90803, 91350, 91897, 92444, 92991, 93538, 94085, 94632, 95179, 95726, 96273, 96820, 97367, 97914, 98461, 99008, 99555, 100102, 100649, 101196, 101743, 102290, 102837, 103384, 103931, 104478, 105025, 105572, 106119, 106666, 107213, 107760, 108307, 108854, 109401, 109948, 110495, 111042, 111589, 112136, 112683, 113230, 113777, 114324, 114871, 115418, 115965, 116512, 117059, 117606, 118153, 118700, 119247, 119794, 120341, 120888, 121435, 121982, 122529, 123076, 123623, 124170, 124717, 125264, 125811, 126358, 126905, 127452, 127999, 128546, 129093, 129640, 130187, 130734, 131281, 131828, 132375, 132922, 133469, 134016, 134563, 135110, 135657, 136204, 136751, 137298, 137845, 138392, 138939, 139486, 140033, 140580, 141127, 141674, 142221, 142768, 143315, 143862, 144409, 144956, 145503, 146050, 146597, 147144, 147691, 148238, 148785, 149332, 149879, 150426, 150973, 151520, 152067, 152614, 153161, 153708, 154255, 154802, 155349, 155896, 156443, 156990, 157537, 158084, 158631, 159178, 159725, 160272, 160819, 161366, 161913, 162460, 163007, 163554, 164101, 164648, 165195, 165742, 166289, 166836, 167383, 167930, 168477, 169024, 169571, 170118, 170665, 171212, 171759, 172306, 172853, 173400, 173947, 174494, 175041, 175588, 176135, 176682, 177229, 177776, 178323, 178870, 179417, 179964, 180511, 181058, 181605, 182152, 182699, 183246, 183793, 184340, 184887, 185434, 185981, 186528, 187075, 187622, 188169, 188716, 189263, 189810, 190357, 190904, 191451, 191998, 192545, 193092, 193639, 194186, 194733, 195280, 195827, 196374, 196921, 197468, 198015, 198562, 199109, 199656, 200203, 200750, 201297, 201844, 202391, 202938, 203485, 204032, 204579, 205126, 205673, 206220, 206767, 207314, 207861, 208408, 208955, 209502, 210049, 210596, 211143, 211690, 212237, 212784, 213331, 213878, 214425, 214972, 215519, 216066, 216613, 217160, 217707, 218254, 218801, 219348, 219895, 220442, 220989, 221536, 222083, 222630, 223177, 223724, 224271, 224818, 225365, 225912, 226459, 227006, 227553, 228100, 228647, 229194, 229741, 230288, 230835, 231382, 231929, 232476, 233023, 233570, 234117, 234664, 235211, 235758, 236305, 236852, 237399, 237946, 238493, 239040, 239587, 240134, 240681, 241228, 241775, 242322, 242869, 243416, 243963, 244510, 245057, 245604, 246151, 246698, 247245, 247792, 248339, 248886, 249433, 249980, 250527, 251074, 251621, 252168, 252715, 253262, 253809, 254356, 254903, 255450, 255997, 256544, 257091, 257638, 258185, 258732, 259279, 259826, 260373, 260920, 261467, 262014, 262561, 263108, 263655, 264202, 264749, 265296, 265843, 266390, 266937, 267484, 268031, 268578, 269125, 269672, 270219, 270766, 271313, 271860, 272407, 272954, 273501, 274048, 274595, 275142, 275689, 276236, 276783, 277330, 277877, 278424, 278971, 279518, 280065, 280612, 281159, 281706, 282253, 282800, 283347, 283894, 284441, 284988, 285535, 286082, 286629, 287176, 287723, 288270, 288817, 289364, 289911, 290458, 291005, 291552, 292099, 292646, 293193, 293740, 294287, 294834, 295381, 295928, 296475, 297022, 297569, 298116, 298662, 298663)
(2, 549, 1096, 1643, 2190, 2737, 3284, 3831, 4378, 4925, 5472, 6019, 6566, 7113, 7660, 8207, 8754, 9301, 9848, 10395, 10942, 11489, 12036, 12583, 13130, 13677, 14224, 14771, 15318, 15865, 16412, 16959, 17506, 18053, 18600, 19147, 19694, 20241, 20788, 21335, 21882, 22429, 22976, 23523, 24070, 24617, 25164, 25711, 26258, 26805, 27352, 27899, 28446, 28993, 29540, 30087, 30634, 31181, 31728, 32275, 32822, 33369, 33916, 34463, 35010, 35557, 36104, 36651, 37198, 37745, 38292, 38839, 39386, 39933, 40480, 41027, 41574, 42121, 42668, 43215, 43762, 44309, 44856, 45403, 45950, 46497, 47044, 47591, 48138, 48685, 49232, 49779, 50326, 50873, 51420, 51967, 52514, 53061, 53608, 54155, 54702, 55249, 55796, 56343, 56890, 57437, 57984, 58531, 59078, 59625, 60172, 60719, 61266, 61813, 62360, 62907, 63454, 64001, 64548, 65095, 65642, 66189, 66736, 67283, 67830, 68377, 68924, 69471, 70018, 70565, 71112, 71659, 72206, 72753, 73300, 73847, 74394, 74941, 75488, 76035, 76582, 77129, 77676, 78223, 78770, 79317, 79864, 80411, 80958, 81505, 82052, 82599, 83146, 83693, 84240, 84787, 85334, 85881, 86428, 86975, 87522, 88069, 88616, 89163, 89710, 90257, 90804, 91351, 91898, 92445, 92992, 93539, 94086, 94633, 95180, 95727, 96274, 96821, 97368, 97915, 98462, 99009, 99556, 100103, 100650, 101197, 101744, 102291, 102838, 103385, 103932, 104479, 105026, 105573, 106120, 106667, 107214, 107761, 108308, 108855, 109402, 109949, 110496, 111043, 111590, 112137, 112684, 113231, 113778, 114325, 114872, 115419, 115966, 116513, 117060, 117607, 118154, 118701, 119248, 119795, 120342, 120889, 121436, 121983, 122530, 123077, 123624, 124171, 124718, 125265, 125812, 126359, 126906, 127453, 128000, 128547, 129094, 129641, 130188, 130735, 131282, 131829, 132376, 132923, 133470, 134017, 134564, 135111, 135658, 136205, 136752, 137299, 137846, 138393, 138940, 139487, 140034, 140581, 141128, 141675, 142222, 142769, 143316, 143863, 144410, 144957, 145504, 146051, 146598, 147145, 147692, 148239, 148786, 149333, 149880, 150427, 150974, 151521, 152068, 152615, 153162, 153709, 154256, 154803, 155350, 155897, 156444, 156991, 157538, 158085, 158632, 159179, 159726, 160273, 160820, 161367, 161914, 162461, 163008, 163555, 164102, 164649, 165196, 165743, 166290, 166837, 167384, 167931, 168478, 169025, 169572, 170119, 170666, 171213, 171760, 172307, 172854, 173401, 173948, 174495, 175042, 175589, 176136, 176683, 177230, 177777, 178324, 178871, 179418, 179965, 180512, 181059, 181606, 182153, 182700, 183247, 183794, 184341, 184888, 185435, 185982, 186529, 187076, 187623, 188170, 188717, 189264, 189811, 190358, 190905, 191452, 191999, 192546, 193093, 193640, 194187, 194734, 195281, 195828, 196375, 196922, 197469, 198016, 198563, 199110, 199657, 200204, 200751, 201298, 201845, 202392, 202939, 203486, 204033, 204580, 205127, 205674, 206221, 206768, 207315, 207862, 208409, 208956, 209503, 210050, 210597, 211144, 211691, 212238, 212785, 213332, 213879, 214426, 214973, 215520, 216067, 216614, 217161, 217708, 218255, 218802, 219349, 219896, 220443, 220990, 221537, 222084, 222631, 223178, 223725, 224272, 224819, 225366, 225913, 226460, 227007, 227554, 228101, 228648, 229195, 229742, 230289, 230836, 231383, 231930, 232477, 233024, 233571, 234118, 234665, 235212, 235759, 236306, 236853, 237400, 237947, 238494, 239041, 239588, 240135, 240682, 241229, 241776, 242323, 242870, 243417, 243964, 244511, 245058, 245605, 246152, 246699, 247246, 247793, 248340, 248887, 249434, 249981, 250528, 251075, 251622, 252169, 252716, 253263, 253810, 254357, 254904, 255451, 255998, 256545, 257092, 257639, 258186, 258733, 259280, 259827, 260374, 260921, 261468, 262015, 262562, 263109, 263656, 264203, 264750, 265297, 265844, 266391, 266938, 267485, 268032, 268579, 269126, 269673, 270220, 270767, 271314, 271861, 272408, 272955, 273502, 274049, 274596, 275143, 275690, 276237, 276784, 277331, 277878, 278425, 278972, 279519, 280066, 280613, 281160, 281707, 282254, 282801, 283348, 283895, 284442, 284989, 285536, 286083, 286630, 287177, 287724, 288271, 288818, 289365, 289912, 290459, 291006, 291553, 292100, 292647, 293194, 293741, 294288, 294835, 295382, 295929, 296476, 297023, 297570, 298115, 298117, 298664)
(3, 550, 1097, 1644, 2191, 2738, 3285, 3832, 4379, 4926, 5473, 6020, 6567, 7114, 7661, 8208, 8755, 9302, 9849, 10396, 10943, 11490, 12037, 12584, 13131, 13678, 14225, 14772, 15319, 15866, 16413, 16960, 17507, 18054, 18601, 19148, 19695, 20242, 20789, 21336, 21883, 22430, 22977, 23524, 24071, 24618, 25165, 25712, 26259, 26806, 27353, 27900, 28447, 28994, 29541, 30088, 30635, 31182, 31729, 32276, 32823, 33370, 33917, 34464, 35011, 35558, 36105, 36652, 37199, 37746, 38293, 38840, 39387, 39934, 40481, 41028, 41575, 42122, 42669, 43216, 43763, 44310, 44857, 45404, 45951, 46498, 47045, 47592, 48139, 48686, 49233, 49780, 50327, 50874, 51421, 51968, 52515, 53062, 53609, 54156, 54703, 55250, 55797, 56344, 56891, 57438, 57985, 58532, 59079, 59626, 60173, 60720, 61267, 61814, 62361, 62908, 63455, 64002, 64549, 65096, 65643, 66190, 66737, 67284, 67831, 68378, 68925, 69472, 70019, 70566, 71113, 71660, 72207, 72754, 73301, 73848, 74395, 74942, 75489, 76036, 76583, 77130, 77677, 78224, 78771, 79318, 79865, 80412, 80959, 81506, 82053, 82600, 83147, 83694, 84241, 84788, 85335, 85882, 86429, 86976, 87523, 88070, 88617, 89164, 89711, 90258, 90805, 91352, 91899, 92446, 92993, 93540, 94087, 94634, 95181, 95728, 96275, 96822, 97369, 97916, 98463, 99010, 99557, 100104, 100651, 101198, 101745, 102292, 102839, 103386, 103933, 104480, 105027, 105574, 106121, 106668, 107215, 107762, 108309, 108856, 109403, 109950, 110497, 111044, 111591, 112138, 112685, 113232, 113779, 114326, 114873, 115420, 115967, 116514, 117061, 117608, 118155, 118702, 119249, 119796, 120343, 120890, 121437, 121984, 122531, 123078, 123625, 124172, 124719, 125266, 125813, 126360, 126907, 127454, 128001, 128548, 129095, 129642, 130189, 130736, 131283, 131830, 132377, 132924, 133471, 134018, 134565, 135112, 135659, 136206, 136753, 137300, 137847, 138394, 138941, 139488, 140035, 140582, 141129, 141676, 142223, 142770, 143317, 143864, 144411, 144958, 145505, 146052, 146599, 147146, 147693, 148240, 148787, 149334, 149881, 150428, 150975, 151522, 152069, 152616, 153163, 153710, 154257, 154804, 155351, 155898, 156445, 156992, 157539, 158086, 158633, 159180, 159727, 160274, 160821, 161368, 161915, 162462, 163009, 163556, 164103, 164650, 165197, 165744, 166291, 166838, 167385, 167932, 168479, 169026, 169573, 170120, 170667, 171214, 171761, 172308, 172855, 173402, 173949, 174496, 175043, 175590, 176137, 176684, 177231, 177778, 178325, 178872, 179419, 179966, 180513, 181060, 181607, 182154, 182701, 183248, 183795, 184342, 184889, 185436, 185983, 186530, 187077, 187624, 188171, 188718, 189265, 189812, 190359, 190906, 191453, 192000, 192547, 193094, 193641, 194188, 194735, 195282, 195829, 196376, 196923, 197470, 198017, 198564, 199111, 199658, 200205, 200752, 201299, 201846, 202393, 202940, 203487, 204034, 204581, 205128, 205675, 206222, 206769, 207316, 207863, 208410, 208957, 209504, 210051, 210598, 211145, 211692, 212239, 212786, 213333, 213880, 214427, 214974, 215521, 216068, 216615, 217162, 217709, 218256, 218803, 219350, 219897, 220444, 220991, 221538, 222085, 222632, 223179, 223726, 224273, 224820, 225367, 225914, 226461, 227008, 227555, 228102, 228649, 229196, 229743, 230290, 230837, 231384, 231931, 232478, 233025, 233572, 234119, 234666, 235213, 235760, 236307, 236854, 237401, 237948, 238495, 239042, 239589, 240136, 240683, 241230, 241777, 242324, 242871, 243418, 243965, 244512, 245059, 245606, 246153, 246700, 247247, 247794, 248341, 248888, 249435, 249982, 250529, 251076, 251623, 252170, 252717, 253264, 253811, 254358, 254905, 255452, 255999, 256546, 257093, 257640, 258187, 258734, 259281, 259828, 260375, 260922, 261469, 262016, 262563, 263110, 263657, 264204, 264751, 265298, 265845, 266392, 266939, 267486, 268033, 268580, 269127, 269674, 270221, 270768, 271315, 271862, 272409, 272956, 273503, 274050, 274597, 275144, 275691, 276238, 276785, 277332, 277879, 278426, 278973, 279520, 280067, 280614, 281161, 281708, 282255, 282802, 283349, 283896, 284443, 284990, 285537, 286084, 286631, 287178, 287725, 288272, 288819, 289366, 289913, 290460, 291007, 291554, 292101, 292648, 293195, 293742, 294289, 294836, 295383, 295930, 296477, 297024, 297568, 297571, 298118, 298665)
(4, 551, 1098, 1645, 2192, 2739, 3286, 3833, 4380, 4927, 5474, 6021, 6568, 7115, 7662, 8209, 8756, 9303, 9850, 10397, 10944, 11491, 12038, 12585, 13132, 13679, 14226, 14773, 15320, 15867, 16414, 16961, 17508, 18055, 18602, 19149, 19696, 20243, 20790, 21337, 21884, 22431, 22978, 23525, 24072, 24619, 25166, 25713, 26260, 26807, 27354, 27901, 28448, 28995, 29542, 30089, 30636, 31183, 31730, 32277, 32824, 33371, 33918, 34465, 35012, 35559, 36106, 36653, 37200, 37747, 38294, 38841, 39388, 39935, 40482, 41029, 41576, 42123, 42670, 43217, 43764, 44311, 44858, 45405, 45952, 46499, 47046, 47593, 48140, 48687, 49234, 49781, 50328, 50875, 51422, 51969, 52516, 53063, 53610, 54157, 54704, 55251, 55798, 56345, 56892, 57439, 57986, 58533, 59080, 59627, 60174, 60721, 61268, 61815, 62362, 62909, 63456, 64003, 64550, 65097, 65644, 66191, 66738, 67285, 67832, 68379, 68926, 69473, 70020, 70567, 71114, 71661, 72208, 72755, 73302, 73849, 74396, 74943, 75490, 76037, 76584, 77131, 77678, 78225, 78772, 79319, 79866, 80413, 80960, 81507, 82054, 82601, 83148, 83695, 84242, 84789, 85336, 85883, 86430, 86977, 87524, 88071, 88618, 89165, 89712, 90259, 90806, 91353, 91900, 92447, 92994, 93541, 94088, 94635, 95182, 95729, 96276, 96823, 97370, 97917, 98464, 99011, 99558, 100105, 100652, 101199, 101746, 102293, 102840, 103387, 103934, 104481, 105028, 105575, 106122, 106669, 107216, 107763, 108310, 108857, 109404, 109951, 110498, 111045, 111592, 112139, 112686, 113233, 113780, 114327, 114874, 115421, 115968, 116515, 117062, 117609, 118156, 118703, 119250, 119797, 120344, 120891, 121438, 121985, 122532, 123079, 123626, 124173, 124720, 125267, 125814, 126361, 126908, 127455, 128002, 128549, 129096, 129643, 130190, 130737, 131284, 131831, 132378, 132925, 133472, 134019, 134566, 135113, 135660, 136207, 136754, 137301, 137848, 138395, 138942, 139489, 140036, 140583, 141130, 141677, 142224, 142771, 143318, 143865, 144412, 144959, 145506, 146053, 146600, 147147, 147694, 148241, 148788, 149335, 149882, 150429, 150976, 151523, 152070, 152617, 153164, 153711, 154258, 154805, 155352, 155899, 156446, 156993, 157540, 158087, 158634, 159181, 159728, 160275, 160822, 161369, 161916, 162463, 163010, 163557, 164104, 164651, 165198, 165745, 166292, 166839, 167386, 167933, 168480, 169027, 169574, 170121, 170668, 171215, 171762, 172309, 172856, 173403, 173950, 174497, 175044, 175591, 176138, 176685, 177232, 177779, 178326, 178873, 179420, 179967, 180514, 181061, 181608, 182155, 182702, 183249, 183796, 184343, 184890, 185437, 185984, 186531, 187078, 187625, 188172, 188719, 189266, 189813, 190360, 190907, 191454, 192001, 192548, 193095, 193642, 194189, 194736, 195283, 195830, 196377, 196924, 197471, 198018, 198565, 199112, 199659, 200206, 200753, 201300, 201847, 202394, 202941, 203488, 204035, 204582, 205129, 205676, 206223, 206770, 207317, 207864, 208411, 208958, 209505, 210052, 210599, 211146, 211693, 212240, 212787, 213334, 213881, 214428, 214975, 215522, 216069, 216616, 217163, 217710, 218257, 218804, 219351, 219898, 220445, 220992, 221539, 222086, 222633, 223180, 223727, 224274, 224821, 225368, 225915, 226462, 227009, 227556, 228103, 228650, 229197, 229744, 230291, 230838, 231385, 231932, 232479, 233026, 233573, 234120, 234667, 235214, 235761, 236308, 236855, 237402, 237949, 238496, 239043, 239590, 240137, 240684, 241231, 241778, 242325, 242872, 243419, 243966, 244513, 245060, 245607, 246154, 246701, 247248, 247795, 248342, 248889, 249436, 249983, 250530, 251077, 251624, 252171, 252718, 253265, 253812, 254359, 254906, 255453, 256000, 256547, 257094, 257641, 258188, 258735, 259282, 259829, 260376, 260923, 261470, 262017, 262564, 263111, 263658, 264205, 264752, 265299, 265846, 266393, 266940, 267487, 268034, 268581, 269128, 269675, 270222, 270769, 271316, 271863, 272410, 272957, 273504, 274051, 274598, 275145, 275692, 276239, 276786, 277333, 277880, 278427, 278974, 279521, 280068, 280615, 281162, 281709, 282256, 282803, 283350, 283897, 284444, 284991, 285538, 286085, 286632, 287179, 287726, 288273, 288820, 289367, 289914, 290461, 291008, 291555, 292102, 292649, 293196, 293743, 294290, 294837, 295384, 295931, 296478, 297021, 297025, 297572, 298119, 298666)
(5, 552, 1099, 1646, 2193, 2740, 3287, 3834, 4381, 4928, 5475, 6022, 6569, 7116, 7663, 8210, 8757, 9304, 9851, 10398, 10945, 11492, 12039, 12586, 13133, 13680, 14227, 14774, 15321, 15868, 16415, 16962, 17509, 18056, 18603, 19150, 19697, 20244, 20791, 21338, 21885, 22432, 22979, 23526, 24073, 24620, 25167, 25714, 26261, 26808, 27355, 27902, 28449, 28996, 29543, 30090, 30637, 31184, 31731, 32278, 32825, 33372, 33919, 34466, 35013, 35560, 36107, 36654, 37201, 37748, 38295, 38842, 39389, 39936, 40483, 41030, 41577, 42124, 42671, 43218, 43765, 44312, 44859, 45406, 45953, 46500, 47047, 47594, 48141, 48688, 49235, 49782, 50329, 50876, 51423, 51970, 52517, 53064, 53611, 54158, 54705, 55252, 55799, 56346, 56893, 57440, 57987, 58534, 59081, 59628, 60175, 60722, 61269, 61816, 62363, 62910, 63457, 64004, 64551, 65098, 65645, 66192, 66739, 67286, 67833, 68380, 68927, 69474, 70021, 70568, 71115, 71662, 72209, 72756, 73303, 73850, 74397, 74944, 75491, 76038, 76585, 77132, 77679, 78226, 78773, 79320, 79867, 80414, 80961, 81508, 82055, 82602, 83149, 83696, 84243, 84790, 85337, 85884, 86431, 86978, 87525, 88072, 88619, 89166, 89713, 90260, 90807, 91354, 91901, 92448, 92995, 93542, 94089, 94636, 95183, 95730, 96277, 96824, 97371, 97918, 98465, 99012, 99559, 100106, 100653, 101200, 101747, 102294, 102841, 103388, 103935, 104482, 105029, 105576, 106123, 106670, 107217, 107764, 108311, 108858, 109405, 109952, 110499, 111046, 111593, 112140, 112687, 113234, 113781, 114328, 114875, 115422, 115969, 116516, 117063, 117610, 118157, 118704, 119251, 119798, 120345, 120892, 121439, 121986, 122533, 123080, 123627, 124174, 124721, 125268, 125815, 126362, 126909, 127456, 128003, 128550, 129097, 129644, 130191, 130738, 131285, 131832, 132379, 132926, 133473, 134020, 134567, 135114, 135661, 136208, 136755, 137302, 137849, 138396, 138943, 139490, 140037, 140584, 141131, 141678, 142225, 142772, 143319, 143866, 144413, 144960, 145507, 146054, 146601, 147148, 147695, 148242, 148789, 149336, 149883, 150430, 150977, 151524, 152071, 152618, 153165, 153712, 154259, 154806, 155353, 155900, 156447, 156994, 157541, 158088, 158635, 159182, 159729, 160276, 160823, 161370, 161917, 162464, 163011, 163558, 164105, 164652, 165199, 165746, 166293, 166840, 167387, 167934, 168481, 169028, 169575, 170122, 170669, 171216, 171763, 172310, 172857, 173404, 173951, 174498, 175045, 175592, 176139, 176686, 177233, 177780, 178327, 178874, 179421, 179968, 180515, 181062, 181609, 182156, 182703, 183250, 183797, 184344, 184891, 185438, 185985, 186532, 187079, 187626, 188173, 188720, 189267, 189814, 190361, 190908, 191455, 192002, 192549, 193096, 193643, 194190, 194737, 195284, 195831, 196378, 196925, 197472, 198019, 198566, 199113, 199660, 200207, 200754, 201301, 201848, 202395, 202942, 203489, 204036, 204583, 205130, 205677, 206224, 206771, 207318, 207865, 208412, 208959, 209506, 210053, 210600, 211147, 211694, 212241, 212788, 213335, 213882, 214429, 214976, 215523, 216070, 216617, 217164, 217711, 218258, 218805, 219352, 219899, 220446, 220993, 221540, 222087, 222634, 223181, 223728, 224275, 224822, 225369, 225916, 226463, 227010, 227557, 228104, 228651, 229198, 229745, 230292, 230839, 231386, 231933, 232480, 233027, 233574, 234121, 234668, 235215, 235762, 236309, 236856, 237403, 237950, 238497, 239044, 239591, 240138, 240685, 241232, 241779, 242326, 242873, 243420, 243967, 244514, 245061, 245608, 246155, 246702, 247249, 247796, 248343, 248890, 249437, 249984, 250531, 251078, 251625, 252172, 252719, 253266, 253813, 254360, 254907, 255454, 256001, 256548, 257095, 257642, 258189, 258736, 259283, 259830, 260377, 260924, 261471, 262018, 262565, 263112, 263659, 264206, 264753, 265300, 265847, 266394, 266941, 267488, 268035, 268582, 269129, 269676, 270223, 270770, 271317, 271864, 272411, 272958, 273505, 274052, 274599, 275146, 275693, 276240, 276787, 277334, 277881, 278428, 278975, 279522, 280069, 280616, 281163, 281710, 282257, 282804, 283351, 283898, 284445, 284992, 285539, 286086, 286633, 287180, 287727, 288274, 288821, 289368, 289915, 290462, 291009, 291556, 292103, 292650, 293197, 293744, 294291, 294838, 295385, 295932, 296474, 296479, 297026, 297573, 298120, 298667)
(6, 553, 1100, 1647, 2194, 2741, 3288, 3835, 4382, 4929, 5476, 6023, 6570, 7117, 7664, 8211, 8758, 9305, 9852, 10399, 10946, 11493, 12040, 12587, 13134, 13681, 14228, 14775, 15322, 15869, 16416, 16963, 17510, 18057, 18604, 19151, 19698, 20245, 20792, 21339, 21886, 22433, 22980, 23527, 24074, 24621, 25168, 25715, 26262, 26809, 27356, 27903, 28450, 28997, 29544, 30091, 30638, 31185, 31732, 32279, 32826, 33373, 33920, 34467, 35014, 35561, 36108, 36655, 37202, 37749, 38296, 38843, 39390, 39937, 40484, 41031, 41578, 42125, 42672, 43219, 43766, 44313, 44860, 45407, 45954, 46501, 47048, 47595, 48142, 48689, 49236, 49783, 50330, 50877, 51424, 51971, 52518, 53065, 53612, 54159, 54706, 55253, 55800, 56347, 56894, 57441, 57988, 58535, 59082, 59629, 60176, 60723, 61270, 61817, 62364, 62911, 63458, 64005, 64552, 65099, 65646, 66193, 66740, 67287, 67834, 68381, 68928, 69475, 70022, 70569, 71116, 71663, 72210, 72757, 73304, 73851, 74398, 74945, 75492, 76039, 76586, 77133, 77680, 78227, 78774, 79321, 79868, 80415, 80962, 81509, 82056, 82603, 83150, 83697, 84244, 84791, 85338, 85885, 86432, 86979, 87526, 88073, 88620, 89167, 89714, 90261, 90808, 91355, 91902, 92449, 92996, 93543, 94090, 94637, 95184, 95731, 96278, 96825, 97372, 97919, 98466, 99013, 99560, 100107, 100654, 101201, 101748, 102295, 102842, 103389, 103936, 104483, 105030, 105577, 106124, 106671, 107218, 107765, 108312, 108859, 109406, 109953, 110500, 111047, 111594, 112141, 112688, 113235, 113782, 114329, 114876, 115423, 115970, 116517, 117064, 117611, 118158, 118705, 119252, 119799, 120346, 120893, 121440, 121987, 122534, 123081, 123628, 124175, 124722, 125269, 125816, 126363, 126910, 127457, 128004, 128551, 129098, 129645, 130192, 130739, 131286, 131833, 132380, 132927, 133474, 134021, 134568, 135115, 135662, 136209, 136756, 137303, 137850, 138397, 138944, 139491, 140038, 140585, 141132, 141679, 142226, 142773, 143320, 143867, 144414, 144961, 145508, 146055, 146602, 147149, 147696, 148243, 148790, 149337, 149884, 150431, 150978, 151525, 152072, 152619, 153166, 153713, 154260, 154807, 155354, 155901, 156448, 156995, 157542, 158089, 158636, 159183, 159730, 160277, 160824, 161371, 161918, 162465, 163012, 163559, 164106, 164653, 165200, 165747, 166294, 166841, 167388, 167935, 168482, 169029, 169576, 170123, 170670, 171217, 171764, 172311, 172858, 173405, 173952, 174499, 175046, 175593, 176140, 176687, 177234, 177781, 178328, 178875, 179422, 179969, 180516, 181063, 181610, 182157, 182704, 183251, 183798, 184345, 184892, 185439, 185986, 186533, 187080, 187627, 188174, 188721, 189268, 189815, 190362, 190909, 191456, 192003, 192550, 193097, 193644, 194191, 194738, 195285, 195832, 196379, 196926, 197473, 198020, 198567, 199114, 199661, 200208, 200755, 201302, 201849, 202396, 202943, 203490, 204037, 204584, 205131, 205678, 206225, 206772, 207319, 207866, 208413, 208960, 209507, 210054, 210601, 211148, 211695, 212242, 212789, 213336, 213883, 214430, 214977, 215524, 216071, 216618, 217165, 217712, 218259, 218806, 219353, 219900, 220447, 220994, 221541, 222088, 222635, 223182, 223729, 224276, 224823, 225370, 225917, 226464, 227011, 227558, 228105, 228652, 229199, 229746, 230293, 230840, 231387, 231934, 232481, 233028, 233575, 234122, 234669, 235216, 235763, 236310, 236857, 237404, 237951, 238498, 239045, 239592, 240139, 240686, 241233, 241780, 242327, 242874, 243421, 243968, 244515, 245062, 245609, 246156, 246703, 247250, 247797, 248344, 248891, 249438, 249985, 250532, 251079, 251626, 252173, 252720, 253267, 253814, 254361, 254908, 255455, 256002, 256549, 257096, 257643, 258190, 258737, 259284, 259831, 260378, 260925, 261472, 262019, 262566, 263113, 263660, 264207, 264754, 265301, 265848, 266395, 266942, 267489, 268036, 268583, 269130, 269677, 270224, 270771, 271318, 271865, 272412, 272959, 273506, 274053, 274600, 275147, 275694, 276241, 276788, 277335, 277882, 278429, 278976, 279523, 280070, 280617, 281164, 281711, 282258, 282805, 283352, 283899, 284446, 284993, 285540, 286087, 286634, 287181, 287728, 288275, 288822, 289369, 289916, 290463, 291010, 291557, 292104, 292651, 293198, 293745, 294292, 294839, 295386, 295927, 295933, 296480, 297027, 297574, 298121, 298668)
